# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31534.5314723 10269.3294598
0.11 31547.4878895 10238.2006084
0.21 33410.1712222 8684.00292786
0.31 34757.0848553 8034.24944445
0.41 36424.2216381 6588.93913323
0.51 37438.8142213 5540.23078795
0.61 38832.3534828 3680.22269618
0.71 39392.123718 2557.1144032
0.81 39605.9615921 1879.37532036
0.91 39755.7253756 1185.37491863
1.01 39789.8605363 898.222556134
1.11 39831.537997 500.211371658
1.21 39814.1202091 513.507208454
1.31 39817.7012078 129.946154994
1.41 39801.8073602 69.8975219535
1.51 39782.8731548 67.6523519405
1.61 39764.1188915 75.5339809965
1.71 39717.7600928 503.285116887
1.81 39705.9306538 120.420126149
1.91 39673.9826074 134.652532039
2.01 39644.2029472 150.280143557
2.11 39595.4552904 163.044559297
2.21 39550.4244476 206.534548901
2.31 39490.6128875 235.976699177
2.41 39424.2747296 265.702007381
2.51 39366.8853412 285.629060045
2.61 39305.9795126 315.927504094
2.71 39221.5939623 342.382209231
2.81 39127.1228966 388.354912439
2.91 39045.9179213 419.50700543
3.01 38934.2328943 473.788209737
3.11 38859.9808517 488.262619052
3.21 38728.2800502 536.733292031
3.31 38580.3869022 597.389126444
3.41 38466.8482872 628.359087605
3.51 38367.8557319 672.45468586
3.61 38182.8237536 760.267570115
3.71 38058.3670053 760.136207402
3.81 37909.1784746 823.260619602
3.91 37795.4980819 828.373432402
4.01 37582.1006008 900.501611082
4.11 37357.5075582 998.947374583
4.21 37209.8003075 1034.99687227
4.31 37007.9234871 1082.98995976
4.41 36806.2457728 1128.99042049
4.51 36574.1958746 1196.05774266
4.61 36423.9348893 1257.28908492
4.71 36125.5939308 1359.48343712
4.81 35910.3323265 1406.19597695
4.91 35617.8728195 1407.84653858
