# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 90.4490278022 35.8129567868
0.11 90.4262773192 36.2042883525
0.21 90.969356941 35.6241678783
0.31 90.8320644294 35.2561675028
0.41 92.9325636088 33.0631877593
0.51 91.6688716783 34.1966253673
0.61 92.2964123461 31.9988701645
0.71 91.9940451219 32.1731740027
0.81 91.4599957374 30.9404909664
0.91 92.6623268249 28.1435771305
1.01 91.9720430807 27.5834600721
1.11 93.0070849923 26.3389729336
1.21 93.1283000481 25.0493264982
1.31 91.4840166253 25.9640135764
1.41 92.6992292201 21.8393043421
1.51 90.4284440979 22.9621468112
1.61 89.3441313221 22.2107872308
1.71 87.2456094596 22.09816145
1.81 86.1601140524 21.1317274017
1.91 85.5055379779 20.3287939936
2.01 83.8736158622 20.8107296991
2.11 82.7193752601 19.4406511137
2.21 82.2836908455 19.5017113332
2.31 79.9503757875 18.513104294
2.41 78.0649372643 19.1135866364
2.51 78.3241939955 18.7942708452
2.61 76.6197720649 18.6156928812
2.71 75.3699466411 17.5402241626
2.81 74.1810076931 17.5115707013
2.91 72.7893748371 16.4826878795
3.01 72.5508917883 16.8452470669
3.11 72.5001260183 16.7509380354
3.21 70.6039712293 15.7982951675
3.31 70.4139171843 15.9945022176
3.41 69.9837476662 15.8697068563
3.51 69.1384727074 15.473087769
3.61 69.853605545 15.3139491664
3.71 68.4528924018 15.0286682393
3.81 68.5059269511 15.4205934472
3.91 67.3598509252 15.2183349911
4.01 67.4615601317 15.6087603144
4.11 67.2621141593 15.2717443841
4.21 66.9532091269 15.2157412501
4.31 66.3034388967 14.9201999674
4.41 66.7407411819 15.0404625719
4.51 66.3295565776 14.9496999032
4.61 65.7872093824 15.0468732134
4.71 66.2410602489 14.3719999372
4.81 65.6253653757 14.5853900036
4.91 65.6045799526 14.2508113752
