# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 124.35809185 69.6987382518
0.11 116.320107762 72.3817013431
0.21 125.687140007 67.9092761092
0.31 118.032259028 71.4357252493
0.41 129.947223825 64.4550962063
0.51 127.086879485 64.6279974035
0.61 127.066496716 63.5169963749
0.71 129.533975864 61.6260452705
0.81 132.14930924 57.3006252285
0.91 134.583026862 52.871928775
1.01 135.988549887 51.3700670904
1.11 135.15827889 48.9200406055
1.21 135.133071327 46.2706784456
1.31 136.660364097 43.015181273
1.41 134.891379642 43.0255508375
1.51 133.077340519 40.0050224012
1.61 131.493416088 39.0915005893
1.71 130.929684866 35.896913155
1.81 128.800775564 33.7902490221
1.91 123.397837886 35.7473621622
2.01 123.040455123 36.3243047617
2.11 118.748570498 35.4952631668
2.21 113.613175319 33.8960568732
2.31 111.225387001 32.7050953637
2.41 109.587873892 31.9143077302
2.51 107.096757695 30.4188458333
2.61 101.461445994 30.7051037015
2.71 99.1009370634 30.5647773571
2.81 95.7621007876 29.6649253407
2.91 92.3652917824 27.754649845
3.01 90.9879031386 26.9379572565
3.11 89.3202081832 27.5232111525
3.21 85.9731088673 25.9918109026
3.31 84.3852036956 25.5352713421
3.41 81.9706001757 24.3501479211
3.51 80.4160093842 23.2380460539
3.61 80.1412863384 22.7398503263
3.71 77.7230494691 21.9111540221
3.81 76.9616304672 21.0627747566
3.91 76.4576301663 20.8574175835
4.01 74.9819614674 20.0236160125
4.11 73.2344986135 20.676402981
4.21 72.8848660092 19.1615001892
4.31 72.4868873872 18.3024373737
4.41 71.2248866659 18.9608482439
4.51 70.8380317327 18.9329690009
4.61 70.1346077292 18.6607581452
4.71 69.590075402 18.2595934252
4.81 69.4817941432 17.9905688718
4.91 68.7437136413 18.2768549033
