# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 150.796159186 47.0044832778
0.11 151.905424279 46.4769396794
0.21 154.434650809 42.2282477096
0.31 163.230226754 35.9660596914
0.41 165.897310943 32.1938405198
0.51 169.338830081 27.6458422494
0.61 171.447195381 22.7353335925
0.71 172.843686342 16.7452290807
0.81 173.438174129 13.7730560162
0.91 169.74619179 15.866151606
1.01 163.636272172 19.5777972516
1.11 158.676185421 20.7019385993
1.21 151.504154583 22.8491301531
1.31 142.367420007 23.8160690366
1.41 135.389644044 23.6390475085
1.51 129.554948831 23.2306898496
1.61 123.463250866 21.5635896372
1.71 117.878990489 19.502649417
1.81 111.617929613 17.3306160772
1.91 108.084411917 15.9705640135
2.01 106.015266969 14.676829757
2.11 103.503670462 13.8299837686
2.21 102.242640562 13.0157665399
2.31 100.42003887 11.9869181556
2.41 98.9423388186 12.2726084688
2.51 97.8963135209 11.5976667223
2.61 96.9966360792 11.6316673106
2.71 95.8724172571 11.2829353562
2.81 95.3405984791 11.2003808579
2.91 95.232038265 11.3418859589
3.01 94.6452717663 10.8328514028
3.11 94.0210301237 10.8095112805
3.21 93.8155256753 11.0175793689
3.31 92.9105808498 11.1768797294
3.41 93.3895803373 10.2116940446
3.51 92.1687851326 10.4377359343
3.61 92.6419346118 10.8167530507
3.71 91.9990316873 10.2398387599
3.81 92.0548754169 10.7990860427
3.91 91.6485829981 10.454143842
4.01 91.218526407 10.5353082564
4.11 91.336421266 10.3720283072
4.21 91.3722768462 10.5906528969
4.31 91.1667351568 11.2545635717
4.41 90.6632571081 10.8088633183
4.51 90.5477069708 10.613011338
4.61 90.2472542112 10.7473050595
4.71 90.3997735441 10.9832721262
4.81 90.4850088077 10.5104346695
4.91 90.2041993815 10.7018780344
