# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30556.4337169 12490.6860429
0.11 30309.5422741 12232.4646837
0.21 31626.852569 11821.1284197
0.31 32328.8217364 11382.8183468
0.41 33324.7442446 10772.5751231
0.51 35062.281939 9311.82461248
0.61 35860.7213991 8620.93287538
0.71 36943.5669134 7180.16509935
0.81 37784.575737 5899.51285796
0.91 38100.9004646 5396.15018962
1.01 38813.6398451 3890.22547554
1.11 39199.5764713 3048.28004337
1.21 39357.3277784 2682.09257074
1.31 39613.4104878 1948.39356028
1.41 39665.1252141 1447.32086384
1.51 39644.5674866 1500.07220037
1.61 39766.17942 521.66080834
1.71 39754.8293221 511.929619099
1.81 39758.604469 92.3237166051
1.91 39736.7050111 107.479420193
2.01 39717.059707 115.033579386
2.11 39695.5654883 152.205369263
2.21 39672.0790671 141.016620146
2.31 39604.2874169 636.141096976
2.41 39589.7056392 523.355703124
2.51 39527.9674995 732.356717565
2.61 39530.1078955 225.308127229
2.71 39479.9426863 242.767516579
2.81 39437.2194786 272.055225013
2.91 39378.0289047 307.907389197
3.01 39331.5552844 325.799741085
3.11 39264.5354586 347.662922308
3.21 39184.8971129 401.433646134
3.31 39131.1868723 428.154216185
3.41 39047.7160206 472.477133455
3.51 38957.4283791 504.511448256
3.61 38860.7391201 531.255972657
3.71 38772.3602135 595.618412414
3.81 38696.604489 638.214519341
3.91 38584.5543301 665.890084558
4.01 38423.8134488 767.427335687
4.11 38305.4854013 785.324362599
4.21 38208.2109153 789.457098854
4.31 38037.1283651 904.786469704
4.41 37965.7307877 901.363660164
4.51 37717.574906 1002.24334297
4.61 37676.7427208 996.034837512
4.71 37461.2220967 1093.42613378
4.81 37322.1542853 1128.44194804
4.91 37180.9008306 1156.84210455
