# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15842.8633295 5398.04521737
0.11 15806.5796022 5266.80023467
0.21 16577.6047957 4624.92988251
0.31 17394.1479085 3997.41829228
0.41 18097.2902574 3442.35539131
0.51 18770.0644728 2755.48130478
0.61 19213.3036244 2232.12838512
0.71 19642.0612819 1427.08484644
0.81 19767.4022708 1041.22251848
0.91 19791.8705333 908.868640978
1.01 19896.3818969 299.960337187
1.11 19886.8922753 351.349627526
1.21 19876.2527556 351.030244056
1.31 19881.2039008 40.7634978968
1.41 19861.4762445 61.4008632403
1.51 19844.5685067 61.3381766868
1.61 19815.3497886 261.655468232
1.71 19791.0930565 99.1712455525
1.81 19771.4482425 110.092000334
1.91 19729.0656731 138.806574413
2.01 19698.2643982 151.602329653
2.11 19652.5902647 175.304191205
2.21 19615.7030644 196.738763554
2.31 19558.3945072 227.105057304
2.41 19488.3901789 264.952782585
2.51 19442.0158788 278.273867494
2.61 19378.0818996 319.982864887
2.71 19276.9840276 350.971489654
2.81 19205.2755661 381.484360527
2.91 19128.5267371 409.724594818
3.01 19040.9156436 442.546951867
3.11 18935.6903691 483.995943571
3.21 18841.7010594 521.430262177
3.31 18715.5150046 578.461161101
3.41 18567.2577205 641.278208718
3.51 18466.8208804 653.31278962
3.61 18329.6946933 711.827059076
3.71 18176.6169146 795.489284999
3.81 18011.6971035 804.16417066
3.91 17775.2580975 894.143160613
4.01 17747.0253559 887.093331505
4.11 17536.5107461 940.172538371
4.21 17318.0561026 995.87119969
4.31 17157.2994336 1041.47933337
4.41 16995.5142184 1064.14214889
4.51 16792.5905361 1160.7536484
4.61 16550.0542678 1269.64002417
4.71 16319.9581288 1288.32114438
4.81 16131.1352545 1329.93106119
4.91 15932.6531446 1392.12329058
