# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1373.85103107 710.185285553
0.11 1471.68536705 630.964009708
0.21 1457.67386584 642.604183132
0.31 1511.58907546 586.102121844
0.41 1552.16855896 536.748346338
0.51 1581.22304726 492.705098725
0.61 1637.76559682 392.409252265
0.71 1671.44514957 321.78683449
0.81 1688.57937851 265.460009204
0.91 1707.41335801 209.758739467
1.01 1718.41810733 141.393051063
1.11 1714.67963716 155.907994859
1.21 1720.76440333 118.246115484
1.31 1719.33393828 104.602002136
1.41 1723.71253913 34.7682145374
1.51 1721.38052005 32.7993226499
1.61 1718.42301255 29.9415660916
1.71 1710.87547481 73.9523432792
1.81 1707.79494358 34.3411274584
1.91 1700.33299659 36.7314765987
2.01 1694.62213569 38.4872112187
2.11 1686.59462484 45.6758081659
2.21 1678.4548606 48.8729637372
2.31 1667.86118984 58.8574792003
2.41 1657.31884518 63.508389377
2.51 1651.05424191 63.8015746576
2.61 1638.11573764 70.8090480422
2.71 1625.03901143 83.1170219342
2.81 1610.35448594 82.6859706823
2.91 1593.46370086 101.156513422
3.01 1588.56301793 93.6351850551
3.11 1562.98015105 117.230983032
3.21 1544.58776924 125.05755467
3.31 1525.50401259 136.056336703
3.41 1506.96302388 152.144995381
3.51 1495.1805395 143.721570379
3.61 1474.80424346 149.23183186
3.71 1448.51001814 167.645444402
3.81 1424.40892243 173.469164701
3.91 1410.44108567 181.075996792
4.01 1384.38499535 188.361739403
4.11 1358.25874723 199.353865607
4.21 1329.54598433 208.869809174
4.31 1310.95248804 204.380371484
4.41 1285.60329504 212.865103356
4.51 1269.92205174 212.878007238
4.61 1240.69074663 222.454282795
4.71 1212.64146309 218.819582292
4.81 1196.06606653 219.228525228
4.91 1157.77748673 213.638533584
