# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3455.71592512 2510.03383394
0.11 3466.66433357 2518.01395732
0.21 3642.20571954 2435.91390725
0.31 3749.83932648 2385.45062661
0.41 3901.0173346 2307.37258194
0.51 3948.99093847 2297.2525457
0.61 4226.52894542 2117.70555966
0.71 4297.39590945 2037.35615484
0.81 4553.25257523 1853.43233919
0.91 4711.02652627 1645.70108469
1.01 4900.66564688 1405.72118995
1.11 5053.52725959 1153.31913004
1.21 5074.75165633 1071.83291947
1.31 5170.95680191 855.248945128
1.41 5192.10126775 754.005468331
1.51 5220.12099758 650.176625831
1.61 5239.07899164 530.677190797
1.71 5277.21743516 410.615855994
1.81 5267.4631015 309.779532162
1.91 5263.1239329 291.706930809
2.01 5241.42698419 354.712951763
2.11 5250.08566304 250.551012221
2.21 5219.81381801 280.449046216
2.31 5221.39734552 260.095314136
2.41 5228.51785084 264.319754633
2.51 5185.64655893 274.813478339
2.61 5183.90416917 284.720166413
2.71 5166.94573322 277.389589231
2.81 5146.89311735 278.000982714
2.91 5137.96554688 274.797620391
3.01 5108.45496407 307.739603127
3.11 5088.48522 291.639403834
3.21 5066.06482968 312.443509838
3.31 5065.68859042 304.231038447
3.41 5032.91209918 313.299146341
3.51 4999.3764521 349.774939665
3.61 4998.03160266 331.603670001
3.71 4956.59017328 350.041350511
3.81 4926.95528996 344.910130109
3.91 4914.93826101 369.798166524
4.01 4890.18086369 395.479325821
4.11 4868.09753275 376.590479931
4.21 4828.75886662 402.152552414
4.31 4797.69372645 421.059835411
4.41 4774.42501936 416.32523849
4.51 4757.54380389 424.676177805
4.61 4712.92971345 452.107458747
4.71 4691.30044631 451.605235763
4.81 4663.87825648 479.837944195
4.91 4647.48931762 466.724395575
