# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 133.361242717 67.8483514298
0.11 138.671456829 63.0875095587
0.21 136.387312568 64.4116551027
0.31 141.197715115 62.5667231339
0.41 139.856361699 62.7335975855
0.51 142.655805523 59.4721547498
0.61 146.057627385 57.2926308928
0.71 149.0321053 55.0229696034
0.81 147.905229179 54.6401874356
0.91 151.863242862 47.1731184226
1.01 151.77949824 45.4329836799
1.11 152.885091687 42.5253782492
1.21 150.796108998 41.5415569576
1.31 149.708124602 37.762644098
1.41 148.442637657 34.1843906715
1.51 142.751378806 37.1188589246
1.61 142.840519818 33.4139873193
1.71 137.241128728 32.5638377001
1.81 132.066307464 33.0325564883
1.91 130.741917094 29.1587139422
2.01 127.043349872 29.4171294307
2.11 121.87052259 26.8466539518
2.21 118.298724915 27.1732224665
2.31 114.81173865 25.6918085428
2.41 111.721885757 24.2693033953
2.51 108.42211203 24.0425960319
2.61 105.350447282 22.5298552471
2.71 103.965044046 21.4212588961
2.81 101.941273705 20.3096066122
2.91 99.5266560437 20.6542317242
3.01 97.7717787109 18.8712300783
3.11 98.1593687841 18.0883848524
3.21 95.4302267818 17.2027020221
3.31 94.0198975939 17.8411887899
3.41 93.7760782077 17.3847951058
3.51 91.5327643603 17.2065674957
3.61 92.3406707333 16.3220179508
3.71 90.1682204505 15.9631738781
3.81 89.8963935725 16.9083892083
3.91 88.2184458243 16.4629149385
4.01 88.2531423838 16.2196730165
4.11 87.5992278561 15.5664907224
4.21 86.9138909464 15.5260550717
4.31 86.7313750653 15.5120709486
4.41 86.5081602054 15.1146098465
4.51 84.9773749416 15.4952597404
4.61 84.6900800581 16.2357242643
4.71 84.0971960208 15.021380199
4.81 83.8657811187 15.1700864856
4.91 83.2966252383 15.0197542234
