# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16950.0684083 4845.61342108
0.11 17193.0168646 4652.5362224
0.21 17453.9730639 4374.36613461
0.31 17788.2371244 3840.44255336
0.41 18068.0267806 3522.62927766
0.51 18251.3590492 3171.25187125
0.61 18611.3911037 2370.77870082
0.71 18719.1049491 2171.31576206
0.81 18965.0120285 1357.21355673
0.91 19021.3080985 996.808022082
1.01 19018.0321264 1011.31893937
1.11 19067.7074032 520.644590846
1.21 19088.0795282 314.624314982
1.31 19090.4592017 286.022626242
1.41 19083.2839688 223.761265313
1.51 19077.5016484 69.692679208
1.61 19071.6897358 74.6173142771
1.71 19062.0226855 76.9845918611
1.81 19045.5252618 83.504920666
1.91 19029.3525682 102.178466038
2.01 19019.9442622 94.7889858547
2.11 18988.6445961 111.035378214
2.21 18977.2457659 103.313822992
2.31 18957.5280922 125.537548948
2.41 18932.1690565 137.175410872
2.51 18898.175379 158.186651086
2.61 18868.1848937 178.517161649
2.71 18844.6458135 186.261159842
2.81 18793.1969363 221.817829848
2.91 18753.4203066 235.816737934
3.01 18722.6944228 250.420658656
3.11 18668.6795285 270.462321065
3.21 18631.2100671 305.09510757
3.31 18568.8194541 336.269615408
3.41 18530.4836907 355.139841441
3.51 18444.9510592 391.940848049
3.61 18385.3101575 434.952959511
3.71 18317.7399057 452.826309021
3.81 18281.7941822 455.443945633
3.91 18168.0513028 525.905669982
4.01 18102.2965332 547.662066344
4.11 18030.3236821 558.832184864
4.21 17915.7641508 598.976406214
4.31 17821.7571757 674.028437138
4.41 17770.9494733 714.651066537
4.51 17684.3205753 728.533941664
4.61 17524.6000573 807.49190323
4.71 17438.3274107 865.659699081
4.81 17294.8563287 874.961621894
4.91 17166.5184466 957.832013535
