# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31695.3171172 12243.6163392
0.11 32347.2161995 11766.1149197
0.21 33094.088252 11611.1312524
0.31 34599.9516437 10033.0695968
0.41 35538.1158536 8963.50039066
0.51 36462.0801863 8032.65123086
0.61 38093.1592698 5623.69199856
0.71 38426.799438 4667.42065758
0.81 38983.0709347 3039.33879774
0.91 39131.8628626 2649.99501995
1.01 39243.8662662 2007.8502951
1.11 39352.198226 1512.28204068
1.21 39440.3779797 75.1709905371
1.31 39399.8221542 789.623225666
1.41 39430.0441299 69.7875561829
1.51 39418.7757849 69.8501277952
1.61 39409.0798831 72.4379029118
1.71 39400.7612277 75.6903761087
1.81 39387.7321614 76.3917107439
1.91 39368.1369853 88.6699377636
2.01 39351.8887016 94.0394268261
2.11 39337.8351582 104.840688013
2.21 39305.4384763 118.208087054
2.31 39286.953132 139.876219863
2.41 39262.4692572 145.259625081
2.51 39234.6951969 151.707175497
2.61 39195.2226248 172.644211894
2.71 39157.2084658 203.278632723
2.81 39134.2071079 217.920386034
2.91 39085.4081244 257.072472781
3.01 39033.4662738 258.703309884
3.11 39005.3316776 284.404042177
3.21 38941.7600496 317.152855715
3.31 38888.0945202 344.080152091
3.41 38848.4930948 348.498153424
3.51 38797.074553 370.10817018
3.61 38722.3717434 393.887104931
3.71 38629.9873837 470.641566003
3.81 38565.6799666 493.158417958
3.91 38467.0414041 527.187076519
4.01 38408.741051 533.397750355
4.11 38286.8578877 631.819173423
4.21 38263.2453669 618.218825138
4.31 38135.7428501 693.93955982
4.41 38001.5776132 807.096807817
4.51 37946.5870261 733.553645657
4.61 37825.7467361 824.926984469
4.71 37727.0523647 818.721676135
4.81 37566.9323697 943.139300832
4.91 37494.5873885 980.95129963
