# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3427.14156612 939.685297428
0.11 3424.42190508 919.481514077
0.21 3491.55791527 885.364188395
0.31 3593.55112812 766.974090106
0.41 3675.24495491 699.945921491
0.51 3741.42246709 599.379839502
0.61 3738.72677301 576.273975746
0.71 3799.1331305 509.945706609
0.81 3863.02861703 399.861226859
0.91 3876.31147142 355.46051312
1.01 3890.09814149 326.1139625
1.11 3898.67877246 263.013832562
1.21 3902.29229065 232.957444911
1.31 3919.2088592 119.437206542
1.41 3906.57949389 130.072902998
1.51 3904.02253957 72.0596250988
1.61 3891.26419052 90.6237460066
1.71 3876.49548499 94.6998606163
1.81 3859.30632951 81.2903814608
1.91 3841.43971495 102.826611055
2.01 3822.32039847 104.896890632
2.11 3792.41808537 120.537043272
2.21 3770.93647922 138.063885874
2.31 3730.50219402 153.197970092
2.41 3697.69067507 173.680680488
2.51 3649.25341846 204.161892335
2.61 3614.64326202 214.153912999
2.71 3548.85538642 245.389289814
2.81 3501.91590121 265.016330317
2.91 3474.71564207 271.43334431
3.01 3420.4453838 298.108607548
3.11 3345.29073995 307.903578393
3.21 3301.03063882 320.705100379
3.31 3207.80798757 338.963980026
3.41 3145.37072085 341.851504139
3.51 3092.02852523 352.278179102
3.61 3035.63484639 353.087671221
3.71 2968.32386441 346.134569281
3.81 2915.62510459 332.835927657
3.91 2841.83903535 339.774747743
4.01 2798.36152347 305.229461259
4.11 2738.86979063 308.341772922
4.21 2695.84046707 296.585251972
4.31 2663.78786989 275.204415228
4.41 2612.42808648 255.707986621
4.51 2564.98452976 241.494228587
4.61 2542.66859591 226.293952952
4.71 2509.61224646 204.89139714
4.81 2482.74827694 199.356862664
4.91 2452.6028519 180.84339193
