# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28336.8569795 14110.1287538
0.11 29307.4294492 13273.9979643
0.21 30351.3536639 12650.3583592
0.31 31160.4982745 12088.576397
0.41 32156.6440029 11595.7951151
0.51 32919.2877234 11264.3634849
0.61 34459.8348947 10221.0524439
0.71 35364.560422 8902.98700089
0.81 35944.8755292 8591.95204803
0.91 37049.1146739 6973.17621358
1.01 38169.8810249 5422.32849331
1.11 38247.0925075 5282.13931065
1.21 38683.0910202 4257.76794912
1.31 38940.983833 4051.24937393
1.41 39268.6073812 2944.03257741
1.51 39491.6044831 2291.06455479
1.61 39527.4308654 2156.17100175
1.71 39583.9667909 1681.47526936
1.81 39692.7980623 1041.37495826
1.91 39730.3954565 510.19427033
2.01 39673.5185663 867.871552486
2.11 39675.9003904 714.389999099
2.21 39687.9163062 127.268667843
2.31 39637.4583181 525.228631081
2.41 39619.7580086 523.295581958
2.51 39610.766516 179.551039644
2.61 39578.0329832 183.35524968
2.71 39509.4507034 544.236156581
2.81 39501.2294638 246.681649546
2.91 39454.3403518 267.287800861
3.01 39412.4724276 293.82603818
3.11 39360.5725984 318.120865539
3.21 39298.4086286 361.775253913
3.31 39264.1753877 361.867448055
3.41 39188.8508022 404.911564362
3.51 39121.2994745 454.163565961
3.61 39060.6323198 464.063109365
3.71 38953.4446294 532.000280746
3.81 38912.4869032 569.331475882
3.91 38794.9291604 597.959353839
4.01 38704.2108726 621.926983336
4.11 38635.5517186 659.614228472
4.21 38493.8591369 741.101795436
4.31 38383.099458 752.144538445
4.41 38283.9286762 816.54157901
4.51 38112.7583719 924.44771766
4.61 38080.3553916 923.87843483
4.71 37861.2176128 1018.16555533
4.81 37770.2816273 1024.64747159
4.91 37662.1826119 1084.88650767
