# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3580.95636099 738.805675886
0.11 3589.28360674 716.586930401
0.21 3648.51564521 678.86914508
0.31 3760.74193342 556.024060103
0.41 3827.60582927 447.133403913
0.51 3880.64370143 355.063416132
0.61 3888.07773623 335.451978623
0.71 3943.00282326 182.230405872
0.81 3952.33055728 124.896560262
0.91 3948.04547429 123.308318845
1.01 3951.57878573 29.4859751771
1.11 3942.07818097 34.4727250172
1.21 3929.33267437 39.7631002636
1.31 3917.74837502 47.2810094517
1.41 3900.87295922 56.7185986788
1.51 3879.50258189 73.6092385033
1.61 3853.5158416 85.5614659438
1.71 3820.82953464 105.6398067
1.81 3789.4139705 125.642383966
1.91 3754.40446529 141.935885162
2.01 3710.93799339 160.283338049
2.11 3656.89557789 176.008213102
2.21 3594.457208 218.830633123
2.31 3543.97078531 232.860315155
2.41 3483.33286724 262.517925976
2.51 3417.14986099 279.177171376
2.61 3348.94777539 300.841471192
2.71 3276.52078483 320.640982844
2.81 3192.87635436 333.916803101
2.91 3106.4424092 343.55491732
3.01 3030.86438056 345.120130378
3.11 2948.15690216 358.857958044
3.21 2855.61828636 346.718469104
3.31 2783.42660245 326.404201739
3.41 2735.86689386 319.068832267
3.51 2677.01899609 302.541879855
3.61 2596.10012714 281.387980566
3.71 2548.34199714 249.563805806
3.81 2505.10180264 227.448251495
3.91 2463.25351498 208.673284337
4.01 2434.58844107 185.900113089
4.11 2402.98861985 168.770745771
4.21 2370.55344625 150.060888754
4.31 2355.20410671 134.170345666
4.41 2326.32358391 111.160072189
4.51 2312.96401724 103.318453785
4.61 2302.02599596 102.000224932
4.71 2286.76631323 91.1113427387
4.81 2267.92284461 79.1135188731
4.91 2261.21071405 76.5795420536
