# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 14.8904071877 11.153222576
0.11 15.3106618634 11.307035015
0.21 15.4878440382 10.9124873151
0.31 16.0070802715 10.7461281058
0.41 16.6571715634 11.0752794011
0.51 16.7525297349 10.9610240322
0.61 16.6691560073 10.5841792155
0.71 16.5895848638 10.5635162505
0.81 16.7378870318 10.2371766422
0.91 15.9460057574 10.128375054
1.01 15.7015170737 9.76917206824
1.11 14.8796814913 9.38152306183
1.21 14.5244792543 8.94541653145
1.31 13.5720626664 8.34385814285
1.41 12.7079135433 8.02390947135
1.51 12.8306152244 7.60807725438
1.61 12.0603569466 7.60145688054
1.71 11.6317677935 7.13236866147
1.81 11.3853073165 6.85314519492
1.91 11.1241352085 6.62725797682
2.01 10.9667022513 6.48262632914
2.11 10.6317003368 6.22441276555
2.21 10.3682218454 6.03594280689
2.31 10.175179055 5.86202483476
2.41 9.75986703574 5.62985413148
2.51 9.39227493679 5.65409975017
2.61 9.40119284403 5.36440566114
2.71 9.06547867777 5.22217772404
2.81 9.14836370639 5.2795064605
2.91 9.0662211714 4.89034810436
3.01 8.52133324639 4.75103042746
3.11 8.68080045143 4.86723572589
3.21 8.44840688717 4.95981253484
3.31 8.40315396922 4.56919997948
3.41 8.22674613279 4.54632276705
3.51 8.17092665326 4.46031968118
3.61 8.16327670768 4.61536749865
3.71 8.25149332992 4.65464017705
3.81 7.56424228926 4.27201814244
3.91 7.87584129599 4.27463825323
4.01 7.89739776749 4.40455374391
4.11 7.71938869604 4.278256983
4.21 7.6823195154 4.12289354975
4.31 8.07364883339 4.10302934213
4.41 7.59521863054 4.20071744756
4.51 7.62461918226 4.10421073102
4.61 7.59381058009 4.10675968945
4.71 7.39944617787 4.04405059063
4.81 7.36456225706 3.95991347329
4.91 7.47572852463 3.90405672178
