# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14510.5941717 7035.27161836
0.11 14764.0669923 6968.31762101
0.21 15360.0706239 6628.34265634
0.31 15993.5865955 6188.86752511
0.41 16252.3619496 6191.54754618
0.51 16725.3409236 5647.34710337
0.61 17639.3908169 4784.00008494
0.71 17923.6450331 4461.83846899
0.81 18428.973822 3908.89189891
0.91 18767.6690013 3329.10009514
1.01 19019.0230783 2875.18847908
1.11 19122.0877161 2535.61511113
1.21 19337.464032 2000.66335658
1.31 19520.7103826 1344.93566145
1.41 19570.0710188 1154.12564559
1.51 19607.774233 794.382694039
1.61 19619.2350212 566.521082055
1.71 19641.8838536 435.557931809
1.81 19639.7165882 252.277513736
1.91 19641.258399 86.0071880048
2.01 19628.6693051 94.4388275832
2.11 19617.8995055 100.175797728
2.21 19603.9201764 94.5602505308
2.31 19583.8855219 113.878194536
2.41 19568.1283118 113.516809949
2.51 19542.3751739 140.475406008
2.61 19529.0347732 138.897659547
2.71 19501.3425255 164.757008912
2.81 19478.1329738 170.112796695
2.91 19454.4209994 170.577779028
3.01 19416.1045588 203.467481654
3.11 19379.2690466 250.592470781
3.21 19350.3266406 236.614996504
3.31 19289.319668 308.348531447
3.41 19251.9800119 314.049311334
3.51 19230.6597575 319.260951705
3.61 19155.0656175 344.466161889
3.71 19129.1589593 366.263642278
3.81 19051.0981471 398.819351461
3.91 19004.4064647 428.833204355
4.01 18956.0746792 450.729776674
4.11 18880.1017667 478.569963007
4.21 18828.4357094 545.835585322
4.31 18739.3844953 572.134559411
4.41 18689.3703055 568.374505678
4.51 18585.5223879 684.087447653
4.61 18521.6316497 669.889077054
4.71 18446.6545055 702.291294584
4.81 18331.8461359 805.982345745
4.91 18256.8167025 744.834526203
