# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 4037.50758123 2281.00339336
0.11 4254.67633744 2128.12592397
0.21 4583.13313651 1854.19461936
0.31 4842.21592558 1551.51245287
0.41 5175.86899976 969.214366159
0.51 5259.36209066 730.95511049
0.61 5333.57981357 453.734176289
0.71 5353.79117021 303.758112632
0.81 5360.22522935 183.732449122
0.91 5366.30533576 102.740538512
1.01 5354.88910326 101.547089595
1.11 5347.11409522 104.863272507
1.21 5333.79442027 108.195072977
1.31 5334.31863967 103.808660851
1.41 5313.98580357 110.51475784
1.51 5304.94512248 109.411779084
1.61 5299.03196878 110.117474829
1.71 5275.70911628 114.500104562
1.81 5270.98789071 118.658453251
1.91 5249.70665918 118.295282887
2.01 5232.82625005 120.732396151
2.11 5220.25912486 137.93644438
2.21 5207.17914433 126.272370839
2.31 5177.30256075 145.9719329
2.41 5162.86341371 147.873767483
2.51 5139.75192703 162.556374474
2.61 5124.08646375 168.216238712
2.71 5097.83113801 179.287603565
2.81 5075.85914482 182.851479779
2.91 5046.73347642 203.258480862
3.01 5032.81431342 186.649670109
3.11 4980.86929805 240.298167065
3.21 4971.65596816 221.305647517
3.31 4951.64736165 229.276770094
3.41 4911.26629505 240.013091713
3.51 4891.64162355 248.766453895
3.61 4857.73957819 272.808857871
3.71 4817.99722409 292.363258178
3.81 4785.03926647 303.189524193
3.91 4745.84721894 340.05345533
4.01 4731.09092781 321.804046702
4.11 4669.22546689 375.394188636
4.21 4649.35991126 351.160553495
4.31 4600.10700856 385.319078856
4.41 4557.21448951 369.706117082
4.51 4539.71847468 391.572823895
4.61 4493.05275243 412.085876958
4.71 4426.20097854 431.710565826
4.81 4397.87417872 416.958705493
4.91 4390.28634665 436.218881607
