# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24.841810915 8.15670581491
0.11 24.8800099701 8.05434224367
0.21 25.253218793 7.68076717934
0.31 25.5872542508 7.20231103144
0.41 26.093024347 6.79200555935
0.51 26.1819485469 6.68420290521
0.61 25.9525750769 6.79180236937
0.71 25.5733413258 6.66286571381
0.81 25.3278154154 6.54178987221
0.91 24.8268399227 6.64210448368
1.01 24.2411197607 6.79892421264
1.11 23.3962338129 6.79000539495
1.21 22.6010630352 6.43583874933
1.31 21.496885132 6.50979801574
1.41 21.3170033051 6.08087514828
1.51 20.4980013439 6.06750488381
1.61 20.0818498965 5.81987409925
1.71 19.4086508336 5.51994715429
1.81 19.2918061882 5.44385765934
1.91 18.9438065899 5.48371468301
2.01 18.0729590702 5.25663080339
2.11 18.0526858418 5.18535241502
2.21 17.7605364983 5.08041087335
2.31 17.2794710625 5.09801141744
2.41 16.9093054423 4.98211436323
2.51 17.2403860739 5.12322954758
2.61 16.8823869137 4.98004201484
2.71 16.6914181996 4.98543301681
2.81 16.5924768789 4.8872624601
2.91 16.415566614 5.005864039
3.01 16.0784854469 4.86384833865
3.11 15.9489445066 4.83087699532
3.21 16.1679492438 4.87994341095
3.31 15.8839127405 4.82695023902
3.41 15.7391607647 4.75899779832
3.51 15.5211257243 4.65588826231
3.61 15.3447684701 4.79388921015
3.71 15.3424269309 4.57783437637
3.81 15.3743635375 4.62506217054
3.91 15.1265335578 4.5634326653
4.01 15.3485099387 4.5850677475
4.11 14.8418242326 4.47327597436
4.21 15.0680912984 4.5316528391
4.31 14.8891490783 4.37984775631
4.41 14.7109734939 4.40559483431
4.51 14.7853626087 4.58832186741
4.61 14.390307896 4.59744973117
4.71 14.5325352353 4.28441491163
4.81 14.408326855 4.47055373298
4.91 14.494348796 4.67456752585
