# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 312.215973777 101.9050207
0.11 325.45563579 91.1097273055
0.21 320.848785047 97.9682870677
0.31 323.984941295 90.7662048694
0.41 328.067513965 90.8720801402
0.51 334.698695956 83.5677371902
0.61 337.501199644 76.8502355251
0.71 337.600329279 73.7411340008
0.81 342.614307127 67.5992029296
0.91 341.271541694 68.8881196629
1.01 344.245743269 61.6865529282
1.11 343.435273311 55.1811506405
1.21 339.047780282 53.086422557
1.31 338.580118315 47.9767030496
1.41 337.251954997 44.3158905387
1.51 333.975167924 39.8578833105
1.61 329.008797312 39.1428682946
1.71 321.847246106 39.9024252869
1.81 318.794473208 38.7951375417
1.91 310.462951103 36.7854177168
2.01 305.348365813 36.5286692762
2.11 297.381145265 36.6704879364
2.21 290.337568852 36.0522664315
2.31 283.925373391 33.210649084
2.41 278.030604089 33.5287709558
2.51 272.677350829 31.745812044
2.61 265.452351058 30.6709383137
2.71 262.44086069 28.3877000214
2.81 259.05023895 27.9451744779
2.91 253.538785479 26.2438717121
3.01 250.987334026 25.9561569183
3.11 247.997931044 24.329479605
3.21 243.205547717 24.686802985
3.31 243.184326722 22.9047178948
3.41 239.172723489 22.8061899353
3.51 236.398356869 22.8792824354
3.61 235.344890486 22.3456302792
3.71 233.070452255 21.5956336303
3.81 230.249296148 21.4730227876
3.91 230.123160539 20.3117683134
4.01 227.640113756 20.020841955
4.11 227.387904183 20.3893938204
4.21 226.341433236 20.2638199214
4.31 223.827238907 19.9037639786
4.41 223.405613497 19.3080889493
4.51 221.535534102 20.5222903388
4.61 220.783733617 19.2715484206
4.71 219.70026399 19.8168634965
4.81 219.149942373 19.8959330445
4.91 218.819639349 19.0504856447
