# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29448.4418849 14039.5531101
0.11 28839.1405777 14267.0143799
0.21 29562.2997595 13798.0093292
0.31 30886.7264346 13221.3950843
0.41 31768.2371204 12656.3120095
0.51 32341.8360439 12264.5027354
0.61 33219.9757296 11564.3724179
0.71 34864.6034259 10111.7794546
0.81 36068.3556679 8779.3068846
0.91 36872.8783346 7541.61783816
1.01 36900.0602418 7600.430137
1.11 37713.3433821 6148.71284752
1.21 38174.3381902 5600.95945108
1.31 38378.9755438 5129.88609505
1.41 38749.9152173 3814.41172152
1.51 39155.4483135 2416.86803269
1.61 39179.4633686 2407.37824464
1.71 39149.5080672 2253.7456903
1.81 39301.8609294 1272.49038841
1.91 39324.9315809 998.039031476
2.01 39322.6669221 1001.79721644
2.11 39361.020564 144.343283879
2.21 39347.67325 138.417322046
2.31 39330.9887349 148.105373426
2.41 39316.9659666 134.701594954
2.51 39302.3565484 155.975565219
2.61 39278.0715935 149.754813895
2.71 39256.4734585 317.620290568
2.81 39246.4221793 162.859419314
2.91 39207.527709 200.519784657
3.01 39194.1220455 202.757584211
3.11 39157.931566 212.51452689
3.21 39130.2622473 233.804798972
3.31 39096.1956644 275.588362167
3.41 39053.639268 278.280332846
3.51 38999.8522484 309.021550392
3.61 38989.0220439 314.84613832
3.71 38922.389407 364.573731701
3.81 38876.1653067 397.0491651
3.91 38818.3771689 429.578474927
4.01 38807.4196884 434.202270799
4.11 38719.1539578 469.308825841
4.21 38691.4482184 467.097223927
4.31 38609.2571556 517.519615476
4.41 38519.966254 581.198904045
4.51 38484.8705939 576.488863141
4.61 38439.5236918 564.979870631
4.71 38336.8802483 644.322602159
4.81 38262.7631112 691.761471421
4.91 38175.6522613 740.536670857
