# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2299.40522024 2495.53293976
0.11 2445.26112093 2532.18917019
0.21 2557.84512922 2530.08410716
0.31 2589.28566181 2513.72709569
0.41 2811.41542183 2527.0794443
0.51 3069.73659399 2506.80642232
0.61 3329.98763094 2419.37760135
0.71 3628.60555099 2348.67944119
0.81 3831.79808143 2258.71125381
0.91 4053.20191876 2131.32028837
1.01 4493.76329187 1772.40342686
1.11 4637.50029641 1615.49188399
1.21 4838.07011697 1354.03470694
1.31 4884.6253913 1267.66528706
1.41 4980.23211067 1065.66205242
1.51 5053.62803924 918.070958586
1.61 5155.67312016 699.006045489
1.71 5158.83705376 639.036114784
1.81 5194.83587353 522.422504238
1.91 5203.99194749 384.742564493
2.01 5213.02394819 316.327223724
2.11 5201.8560775 266.646323224
2.21 5207.821052 202.700182652
2.31 5189.29314455 280.123832722
2.41 5200.44840317 244.402288446
2.51 5175.32086211 241.040576444
2.61 5171.16488181 185.152470682
2.71 5173.20294495 177.372204487
2.81 5153.63429649 193.633626321
2.91 5140.01620113 202.484775582
3.01 5140.73628511 183.862445086
3.11 5111.37468935 177.711939553
3.21 5089.31294629 182.374963922
3.31 5077.76376986 195.843752673
3.41 5067.44132768 188.847207771
3.51 5048.38090585 196.486942846
3.61 5044.44665755 199.259127403
3.71 5023.14405641 188.705486096
3.81 5007.75844712 185.785302875
3.91 5002.47035961 194.769706998
4.01 4980.75502844 185.536110634
4.11 4967.50110382 199.055028966
4.21 4962.51952486 194.008151619
4.31 4927.87118864 194.472616239
4.41 4909.56435607 184.709314482
4.51 4902.6485393 206.208824889
4.61 4890.07192464 201.303731189
4.71 4872.92084641 196.915920506
4.81 4855.97481217 202.555053048
4.91 4824.11645507 198.926852808
