# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33169.6339137 9116.69518518
0.11 34146.1972775 8045.83502259
0.21 35340.0505187 7101.09890718
0.31 35771.2408431 6862.09276093
0.41 37140.6391331 5781.56004101
0.51 38734.9742101 3797.03353265
0.61 39695.9549284 1293.75201945
0.71 39836.556147 539.738675144
0.81 39844.6460152 533.298918625
0.91 39861.7852105 25.2882160668
1.01 39849.8869569 26.4610219228
1.11 39831.8620001 34.4547426752
1.21 39812.9347764 45.7529520506
1.31 39786.7983571 63.6159998411
1.41 39756.1769584 87.4419779256
1.51 39724.4013278 104.701386501
1.61 39689.6149734 118.14488339
1.71 39641.7718397 145.963519114
1.81 39595.5933161 164.047174889
1.91 39543.5060329 187.586826577
2.01 39474.8312327 220.952238241
2.11 39408.4147527 252.854574135
2.21 39326.1443212 282.901597995
2.31 39228.9702037 326.063069051
2.41 39157.193528 339.011138302
2.51 39042.195244 367.377438616
2.61 38956.798168 407.333859333
2.71 38844.5886171 444.036176331
2.81 38729.4790745 470.66311867
2.91 38579.6582386 519.889449537
3.01 38432.9913473 591.83245315
3.11 38302.4489384 602.464823618
3.21 38108.7563105 679.867397091
3.31 37996.4823605 677.046597647
3.41 37849.8214459 701.823808448
3.51 37642.1478908 808.254308566
3.61 37423.8302155 839.459324377
3.71 37275.5720319 873.096830253
3.81 37078.5963095 928.857950178
3.91 36833.7201206 970.616500203
4.01 36651.5130464 1032.87429627
4.11 36355.6697425 1146.22765374
4.21 36094.4996646 1151.60275231
4.31 35892.1957456 1169.44855412
4.41 35563.7390227 1299.57247817
4.51 35345.6242512 1396.02220318
4.61 35099.6296343 1432.84989321
4.71 34742.5998541 1478.46709949
4.81 34506.0972954 1530.48278239
4.91 34120.511471 1641.14884765
