# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8655.2491846 7897.31630998
0.11 8192.50796852 7829.18813795
0.21 8290.78880332 7761.17636881
0.31 8815.20151874 7820.91576868
0.41 9160.34791965 7895.1600607
0.51 9713.27320087 7914.61934696
0.61 10394.0317015 7868.4468011
0.71 11373.6326997 7736.72996295
0.81 11551.388375 7756.69622689
0.91 12644.2136108 7504.3144606
1.01 13371.6109716 7295.41810662
1.11 13860.0489431 7069.35481553
1.21 14543.2834478 6836.96353886
1.31 14997.8727337 6432.75800672
1.41 16406.007774 5503.01097024
1.51 16531.329634 5582.72725785
1.61 16855.7625426 5503.95169856
1.71 17672.9724155 4555.46439368
1.81 18047.2967622 4206.64415545
1.91 18422.5529025 3722.51295004
2.01 18652.8174384 3103.44472458
2.11 18830.2729232 2824.32641165
2.21 18896.1544489 2780.91346237
2.31 19217.3873471 2324.11615389
2.41 19303.1053824 1848.41239146
2.51 19343.644847 1872.75937887
2.61 19454.0964102 1417.68283861
2.71 19498.2857242 1088.5992259
2.81 19495.8810202 1061.32140267
2.91 19495.0770394 1006.88810926
3.01 19434.9752405 1179.8748305
3.11 19430.4956184 1098.86796608
3.21 19467.8101925 879.095465616
3.31 19399.0669812 1091.5552632
3.41 19404.5270278 995.505869362
3.51 19469.1697209 730.208070486
3.61 19401.6734127 815.842311368
3.71 19407.7224608 536.97302533
3.81 19375.3872475 546.401591603
3.91 19350.1840887 533.63644677
4.01 19250.7270647 739.891625574
4.11 19249.4095277 661.489599258
4.21 19214.7087299 593.959775529
4.31 19198.7283281 432.367537328
4.41 19140.633049 494.252045788
4.51 19089.2409767 656.4922614
4.61 19007.5746492 669.299826636
4.71 18992.0569042 571.959329594
4.81 18939.4317315 601.913616675
4.91 18857.4041446 656.791670683
