# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 260.642802357 144.571674523
0.11 269.55821681 141.230952138
0.21 269.986285699 137.81120557
0.31 273.475644734 136.691387376
0.41 289.796916052 128.759954536
0.51 281.273873426 133.180498566
0.61 289.377322478 130.400816303
0.71 293.6449617 122.769772762
0.81 301.020671072 119.03566424
0.91 307.543012712 111.431726717
1.01 304.285129467 109.996087657
1.11 312.779357208 101.734740784
1.21 322.516246817 86.6667548095
1.31 319.287928703 84.7638967693
1.41 319.356965997 85.691029175
1.51 318.564585979 77.3753582541
1.61 317.314431447 73.4319510228
1.71 314.490647186 72.1329496404
1.81 311.963237533 64.7507947848
1.91 308.825989095 58.1419393193
2.01 301.562254087 63.1170095458
2.11 292.121654385 61.2087352782
2.21 287.771240341 61.146124351
2.31 284.090512878 58.0453479041
2.41 276.82090287 52.3831144627
2.51 270.690987405 54.7555162378
2.61 260.692625896 52.7547745899
2.71 258.747072809 49.7191297221
2.81 249.905431416 51.7498675774
2.91 243.489716491 46.9932107338
3.01 236.06658616 46.9219609677
3.11 231.552489626 42.7497645939
3.21 225.396694616 41.3270114347
3.31 221.746587703 40.2736132459
3.41 216.563897147 39.7691163028
3.51 214.364279193 37.1108580949
3.61 211.47385443 35.2333930895
3.71 205.620937345 33.7735465605
3.81 202.773810233 32.5408588714
3.91 202.088941443 32.0736782749
4.01 199.02085618 31.1833107714
4.11 196.334621808 29.2713011306
4.21 193.624288078 28.6839785792
4.31 194.60221923 27.8776076919
4.41 190.264674473 28.425734891
4.51 189.923984647 27.5554585104
4.61 187.861351891 26.6848704489
4.71 186.65633575 26.4621103519
4.81 184.953710543 26.2959237186
4.91 184.531840038 26.3659785818
