# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22201.1208059 6644.85281672
0.11 22457.6327335 6214.8840183
0.21 22730.4993658 5724.83903294
0.31 23294.235822 4422.17986053
0.41 23788.8175107 2957.29214362
0.51 23876.4637148 2578.43168085
0.61 24081.5977898 1399.65963136
0.71 24128.9451499 945.929323874
0.81 24177.9185978 204.808978688
0.91 24179.6656601 141.185153676
1.01 24177.4681666 123.206854197
1.11 24171.2543924 123.663325945
1.21 24171.6004145 121.023382261
1.31 24163.1961816 122.459550348
1.41 24169.8464729 121.576917164
1.51 24171.902324 123.92010657
1.61 24159.8174185 117.409268708
1.71 24150.9383366 116.114602804
1.81 24159.7135639 119.417599211
1.91 24143.0448187 118.380975075
2.01 24144.2126023 123.958770997
2.11 24142.6582015 120.451107057
2.21 24130.6827847 125.761227737
2.31 24125.6006461 120.962933144
2.41 24120.2968092 124.469289838
2.51 24115.0981652 122.539530597
2.61 24107.3034077 121.853923342
2.71 24100.0938101 126.534526835
2.81 24095.6945563 128.65591725
2.91 24084.3976114 119.884115511
3.01 24083.8948176 124.420913117
3.11 24064.3152944 124.215112116
3.21 24067.4557524 129.746178919
3.31 24051.4888685 127.833747303
3.41 24050.9946406 129.656236882
3.51 24039.6925081 134.447394615
3.61 24035.6823773 129.512500058
3.71 24021.831381 131.229472588
3.81 24018.4256278 132.692580887
3.91 24006.9957681 134.547347432
4.01 23990.6593308 133.84536954
4.11 23978.1857213 137.794172338
4.21 23966.3983002 148.864566835
4.31 23954.7193654 149.423423486
4.41 23949.025004 144.025558784
4.51 23940.8196484 145.437360452
4.61 23923.2881086 155.935618108
4.71 23912.7025141 149.007728862
4.81 23904.1895249 147.627321238
4.91 23877.0809613 174.659915023
