# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2614.58774929 1441.29845844
0.11 2693.93686971 1392.78187557
0.21 2650.9769508 1416.66152086
0.31 2765.23064506 1340.77074782
0.41 2824.27838597 1293.52705571
0.51 2953.73758036 1185.62604958
0.61 2982.25746704 1134.94225284
0.71 3051.72565335 1073.01022539
0.81 3109.6968866 1005.66177415
0.91 3276.74714087 748.612906656
1.01 3296.10145505 708.61237696
1.11 3354.06018292 588.291701305
1.21 3365.6524544 563.387843259
1.31 3392.9358239 480.810494983
1.41 3422.06848549 362.587792901
1.51 3399.59440106 425.174620297
1.61 3442.87025431 242.276170343
1.71 3447.13059661 179.238370232
1.81 3445.91724425 172.243176941
1.91 3447.98216384 174.525257251
2.01 3446.61219049 98.7173592688
2.11 3445.12747809 76.3486039069
2.21 3439.05480306 71.237986972
2.31 3430.67958194 69.7800981226
2.41 3425.98701525 70.7117165581
2.51 3416.3249734 72.7637615529
2.61 3405.88533915 88.021997721
2.71 3394.89539865 85.2310512301
2.81 3383.89227106 94.7195969579
2.91 3381.16156987 88.4545107375
3.01 3368.26160238 94.5815891895
3.11 3348.81329017 117.505578706
3.21 3340.56185591 116.782289181
3.31 3330.40037607 122.657197748
3.41 3313.0178502 125.238962112
3.51 3300.09612321 131.874553212
3.61 3274.54132677 148.941041382
3.71 3263.08833626 152.667356473
3.81 3247.10749147 156.974612137
3.91 3226.16282684 177.659295187
4.01 3210.67773842 187.245254733
4.11 3190.51703972 186.55719325
4.21 3176.08310259 188.355483645
4.31 3147.94511263 205.576453064
4.41 3120.1970765 236.434547163
4.51 3102.61863848 228.473377859
4.61 3058.59205958 259.924482261
4.71 3039.15545047 292.262137571
4.81 3013.08242514 287.644436763
4.91 2993.61575316 297.581483224
