# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 202.052141401 128.915392105
0.11 195.539718825 133.176926697
0.21 212.281818179 125.076192749
0.31 213.13076252 123.801058627
0.41 223.561081572 116.837218888
0.51 230.926352048 110.661591996
0.61 233.068117975 110.004396112
0.71 241.717545217 101.799485878
0.81 247.098512846 95.6586159187
0.91 256.215237143 90.2816150929
1.01 264.997109971 79.4990087102
1.11 264.706119309 73.7375879164
1.21 267.99854119 69.7218600597
1.31 269.862591023 66.959754943
1.41 271.887578548 61.0717021982
1.51 268.303804988 57.4323157537
1.61 270.573336601 49.7015728544
1.71 268.243109013 46.8046586491
1.81 266.602111593 41.3197355329
1.91 260.550295688 42.5084217484
2.01 255.541125969 42.6495187138
2.11 250.421668171 42.6808671189
2.21 247.341871805 36.1626005883
2.31 243.232368374 38.0857952369
2.41 233.883581227 40.0102187334
2.51 230.150761728 37.491648118
2.61 228.854399992 33.7009482622
2.71 223.558014887 34.394528578
2.81 216.316760477 33.8029336865
2.91 212.785018771 33.1283230177
3.01 207.607152278 32.6324753704
3.11 204.952587691 30.45884603
3.21 197.378915587 29.3589726683
3.31 196.29197791 30.0955690022
3.41 193.433539969 27.2673398994
3.51 190.750320124 28.5631551366
3.61 187.440327557 28.7288660345
3.71 186.271141715 26.6645545787
3.81 181.737008675 27.6958742855
3.91 180.802498636 27.5525549764
4.01 176.030880109 28.0113760063
4.11 176.749324366 26.1305328784
4.21 172.8888895 27.8443900909
4.31 171.529472567 27.3150088426
4.41 169.18756158 26.753791138
4.51 167.433777652 26.2365917464
4.61 164.898166889 25.4433622793
4.71 164.089779597 25.8152376093
4.81 160.819993746 26.739548832
4.91 161.995145696 25.3453440237
