# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33080.023099 9045.53758329
0.11 33718.87095 8319.6772089
0.21 34766.6876745 7433.59292396
0.31 36291.5611975 5677.9367737
0.41 37131.539503 4260.65483962
0.51 37833.1724938 2595.91190012
0.61 38149.6010148 1375.66241387
0.71 38218.2780117 970.271468583
0.81 38251.5398297 565.836956887
0.91 38268.6314988 68.2450566788
1.01 38263.7619522 36.8966923334
1.11 38255.2969295 36.0792911893
1.21 38246.3629695 40.3928964483
1.31 38234.5430619 43.4143070308
1.41 38222.2847055 50.7875874169
1.51 38207.2129715 60.1292718409
1.61 38187.0426254 69.5086325528
1.71 38165.0415357 84.2866160754
1.81 38140.1524229 103.061902255
1.91 38111.48045 113.923034134
2.01 38088.7227657 126.241939494
2.11 38043.9834922 156.808900231
2.21 38003.145402 181.99202369
2.31 37971.6986944 181.369864989
2.41 37916.3970291 212.495852435
2.51 37881.8865385 226.074428907
2.61 37822.2090729 242.893196553
2.71 37762.2989959 287.285782309
2.81 37695.7994104 300.924104416
2.91 37642.3032763 338.798748039
3.01 37571.4133581 351.594186836
3.11 37472.4474332 378.796687767
3.21 37389.9312604 433.169918218
3.31 37312.7798517 446.287324307
3.41 37239.6558043 487.973484692
3.51 37125.9396178 517.630162538
3.61 37038.4943759 565.629278091
3.71 36897.4892742 608.046357699
3.81 36793.9327848 623.587285319
3.91 36687.1602986 693.347294014
4.01 36623.7606406 684.910228658
4.11 36455.482181 752.719852259
4.21 36365.5114956 790.786289526
4.31 36152.3644293 864.866151293
4.41 36022.4104146 871.299349867
4.51 35869.1491172 962.263066384
4.61 35722.5632612 991.689391315
4.71 35566.2689972 1073.81632946
4.81 35394.2887152 1088.2176345
4.91 35186.8467069 1181.07100031
