# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1275.44971517 731.446260419
0.11 1236.38520076 744.656519804
0.21 1298.53225304 716.80029426
0.31 1315.45160307 698.21904511
0.41 1319.03801413 702.212687151
0.51 1398.67871768 650.254114861
0.61 1430.2547241 620.840416638
0.71 1465.11742691 592.519859015
0.81 1507.63543336 540.795299259
0.91 1515.25277583 528.489280797
1.01 1540.31284906 494.765737069
1.11 1589.90683932 424.017944706
1.21 1598.16244785 406.035750759
1.31 1628.15427109 349.310122688
1.41 1636.42131607 324.110775821
1.51 1664.93415288 244.213074637
1.61 1670.97856994 232.271147199
1.71 1670.76618391 201.951804035
1.81 1680.65642075 161.37676582
1.91 1672.31067201 183.268429922
2.01 1680.53727986 117.910877801
2.11 1677.78737455 124.102941575
2.21 1673.74573497 126.634829775
2.31 1670.6742833 83.4227007826
2.41 1663.82682842 114.486230646
2.51 1661.84157395 73.8569080328
2.61 1656.20487846 72.5082929555
2.71 1641.06106724 87.9773512849
2.81 1632.74377102 82.5980654801
2.91 1620.49718812 91.9489440025
3.01 1613.10753715 94.269289912
3.11 1600.0332066 103.805124835
3.21 1587.60191025 105.76356059
3.31 1581.14214543 115.733763957
3.41 1569.91417989 119.555350857
3.51 1556.03064118 126.576302296
3.61 1541.84006708 129.447636176
3.71 1523.37448917 141.301824796
3.81 1506.73641465 146.945541586
3.91 1486.54164558 164.048198136
4.01 1483.37095258 156.966659436
4.11 1470.0624125 156.416235497
4.21 1438.59763275 174.463379065
4.31 1421.56298022 183.473189295
4.41 1403.489997 188.892079239
4.51 1374.7913697 204.082998221
4.61 1368.85756074 198.675095548
4.71 1341.99916803 212.25875711
4.81 1312.72577225 208.188849305
4.91 1304.44212355 217.271515719
