# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19337.2615818 5896.88839722
0.11 20082.2479903 5482.68121623
0.21 21555.3097828 4654.41826811
0.31 22895.9323932 3309.70293409
0.41 23983.2506111 1260.49410826
0.51 24163.6231432 367.993006989
0.61 24168.5771617 359.959536747
0.71 24178.7284016 24.2105281763
0.81 24173.661894 22.5036082972
0.91 24167.9909386 23.2527226836
1.01 24161.5297317 24.7458554044
1.11 24152.4522552 27.1428949448
1.21 24141.1078912 28.6600457196
1.31 24132.3255454 33.7177129747
1.41 24121.0683548 37.8582435163
1.51 24108.0602571 45.2741764118
1.61 24091.8966691 53.3894569391
1.71 24075.8937279 59.0768104044
1.81 24059.5012177 67.8371604092
1.91 24037.7365916 80.9558126002
2.01 24017.3180695 88.1626671855
2.11 23992.3769016 99.8912091455
2.21 23979.1135994 100.25196731
2.31 23938.148704 129.788435202
2.41 23912.5653825 145.523577278
2.51 23881.1007848 154.960845471
2.61 23843.5312263 177.052217816
2.71 23798.0080425 201.19573382
2.81 23779.154601 191.882159385
2.91 23731.5721874 213.17704059
3.01 23695.4210727 231.531936078
3.11 23637.1859142 259.513198851
3.21 23596.1154628 288.43407428
3.31 23544.9784424 296.084927731
3.41 23492.7142977 320.796841316
3.51 23453.7008781 318.376797405
3.61 23362.958761 371.024981524
3.71 23315.484622 374.279011072
3.81 23232.5390016 453.375675191
3.91 23189.6171383 446.378959867
4.01 23146.0702499 425.187055066
4.11 23044.354857 488.048847967
4.21 22989.1572166 515.779393055
4.31 22887.3363837 543.80129366
4.41 22817.4247572 582.992269604
4.51 22714.3660312 606.160851816
4.61 22654.1776066 608.233960042
4.71 22574.1330334 646.150570552
4.81 22515.12488 654.714516365
4.91 22380.1606061 717.025285924
