# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28518.1923743 13044.262095
0.11 28268.9443173 13171.2860347
0.21 29595.9368891 12062.7865423
0.31 29731.2231841 11948.2795676
0.41 30721.0923616 10883.5766935
0.51 32085.4325159 9239.06929015
0.61 33162.7821185 7346.95142545
0.71 33790.7468112 6304.86889734
0.81 34168.4138229 5215.50564869
0.91 34879.3314473 2723.11996227
1.01 34847.9882125 2910.73599966
1.11 35029.6898474 1884.58449476
1.21 35095.6313627 1249.85245361
1.31 35133.6524336 807.065340111
1.41 35150.0060063 301.832218296
1.51 35148.8041677 115.71593761
1.61 35152.9151071 102.741981321
1.71 35152.058736 110.546764207
1.81 35142.8422808 110.518500803
1.91 35137.1881896 104.746986742
2.01 35126.7808491 106.996081839
2.11 35122.4993882 118.962572317
2.21 35115.086182 108.447011063
2.31 35104.7519824 107.034530053
2.41 35096.0613714 112.277530714
2.51 35079.0152272 114.756837475
2.61 35066.8946314 112.50731224
2.71 35062.2024423 115.191557551
2.81 35058.5317022 126.307774863
2.91 35035.7726264 123.133078267
3.01 35016.7060616 132.771914393
3.11 35013.1003568 141.353627312
3.21 35000.099065 144.198952971
3.31 34982.5559748 144.24041436
3.41 34959.8675795 158.551299066
3.51 34940.5989659 159.328123466
3.61 34910.7054016 214.491143452
3.71 34901.2606374 193.296244312
3.81 34877.5896794 197.267009058
3.91 34852.0651517 205.314441145
4.01 34842.2288922 204.850578512
4.11 34814.303191 215.772025466
4.21 34782.6999212 285.433908165
4.31 34757.9368408 251.514688882
4.41 34733.2690542 273.461325003
4.51 34711.3294921 279.638834982
4.61 34666.4710546 319.969956414
4.71 34619.3257661 349.110561799
4.81 34602.7168955 358.581330542
4.91 34566.7068596 350.318136693
