# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1598.0141133 583.446011857
0.11 1674.18126146 522.488676347
0.21 1700.18485094 497.397502156
0.31 1777.87939858 429.858790972
0.41 1821.30103619 371.522436235
0.51 1858.23918454 326.691359663
0.61 1913.92776533 212.048821485
0.71 1927.37134911 167.884953212
0.81 1935.96622742 133.18068732
0.91 1949.24290703 27.2598845067
1.01 1943.7646151 73.2655426237
1.11 1942.30376955 28.7530105376
1.21 1937.06437167 26.829231133
1.31 1929.90120005 31.7370939595
1.41 1920.79997291 36.2476553936
1.51 1913.09097913 39.1343239557
1.61 1898.95644753 49.4929136648
1.71 1886.82812518 55.1320284983
1.81 1868.77740806 69.1952227672
1.91 1849.93256115 82.5545873461
2.01 1831.86273291 89.4399022858
2.11 1805.83213746 103.24989883
2.21 1774.85456848 125.804938061
2.31 1748.98728306 131.405128286
2.41 1710.48616507 158.309769258
2.51 1686.6382651 162.690903439
2.61 1644.41561766 175.800744559
2.71 1607.25940859 194.645380977
2.81 1558.60817377 208.843315103
2.91 1516.67185922 219.20615532
3.01 1465.49980279 227.956454785
3.11 1435.38354701 226.968748435
3.21 1384.291295 218.384477778
3.31 1346.41196017 230.493449401
3.41 1319.63632599 218.812769562
3.51 1282.95887673 209.423195683
3.61 1233.25417927 204.288715812
3.71 1222.77513222 193.89727996
3.81 1179.63521618 178.249982329
3.91 1147.82499134 163.210748421
4.01 1129.29707615 150.23131319
4.11 1101.99114716 125.895566748
4.21 1096.47002467 132.60730674
4.31 1076.64111883 114.023458166
4.41 1056.25862192 99.6607262762
4.51 1051.47420305 95.3795373444
4.61 1036.76175689 80.8065333042
4.71 1025.28873988 72.5910371495
4.81 1018.45975227 67.1765905398
4.91 1012.99998999 62.1130776741
