# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 24.0861218407 8.44700153524
0.11 24.1872524205 8.04019929755
0.21 23.9879090392 8.56623508288
0.31 24.2510687505 8.0037487807
0.41 24.5398095409 7.88580077105
0.51 24.1984201568 7.52131859868
0.61 23.9297598438 7.70392452546
0.71 23.6289408426 7.38795375915
0.81 23.0392060879 7.08169631646
0.91 22.6606505952 7.00444701712
1.01 22.3021671992 6.83812542992
1.11 22.0514189946 6.44632320529
1.21 21.3898553801 6.45476378976
1.31 20.6771421152 6.25857057751
1.41 20.4601174645 6.12976902828
1.51 20.2869562109 6.07800064244
1.61 19.7940553708 6.20026774912
1.71 19.4261886687 5.8063987593
1.81 19.5091666598 5.63336671351
1.91 18.7387361225 5.65749375814
2.01 18.8879353564 5.43949102457
2.11 18.8341069459 5.64023194047
2.21 18.5241558459 5.449506238
2.31 18.1777253682 5.31013783508
2.41 18.2419770056 5.35734441448
2.51 18.0895958728 5.74111848903
2.61 18.0805148273 5.4697086856
2.71 17.9796969544 5.33222535302
2.81 17.7738277929 5.48146110509
2.91 18.0781613329 5.22866396313
3.01 17.6959604501 5.16935436915
3.11 17.7582610599 5.12535887196
3.21 17.5161408739 5.3610569015
3.31 18.1022700265 5.26577214684
3.41 17.8129281747 5.38133855019
3.51 17.3627352723 5.02503083686
3.61 17.6215535284 5.18126154305
3.71 17.3927456601 5.1665007334
3.81 17.3460987137 5.12934908665
3.91 17.4732515853 5.31149097157
4.01 17.2418877491 5.24797174873
4.11 17.1153310159 5.20839317215
4.21 17.3506865827 5.16217626397
4.31 17.1050428204 5.09231480317
4.41 17.3818202435 5.37266602635
4.51 17.3305867864 5.03785282243
4.61 17.2939582216 5.2008934771
4.71 17.3672289123 5.2008970896
4.81 17.1364797814 5.24187655801
4.91 16.8570235598 5.11349841414
