# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 25.2156147106 7.83386076372
0.11 25.0834352168 7.94227856686
0.21 25.0010146094 7.95052938254
0.31 24.7903691048 7.76640097605
0.41 24.5472306548 7.39179029142
0.51 24.5924627837 7.70347166381
0.61 24.6962207396 6.92167209036
0.71 24.2489554027 7.13594066512
0.81 24.3559913386 6.81245552438
0.91 23.8414546371 6.79832855158
1.01 23.4410980492 6.82490330784
1.11 23.0570844719 6.37323306959
1.21 23.0906640495 6.42836278567
1.31 22.9974085884 5.88901664998
1.41 22.7641462683 5.8659219415
1.51 22.1397745556 5.70910705381
1.61 21.8811715161 5.9683921147
1.71 21.8112057372 5.61127866275
1.81 21.6020978767 5.40679361431
1.91 21.4447411764 5.28841678537
2.01 21.3623368434 5.45353570503
2.11 21.3323737707 5.49087695117
2.21 21.1436308366 5.39316277899
2.31 21.1370130961 5.37513885832
2.41 20.6650984449 5.30851852619
2.51 20.6633548807 5.4006526204
2.61 20.9243541011 5.21448501965
2.71 20.2288773435 5.42240508863
2.81 20.5974297251 5.1651434215
2.91 20.2517485562 5.1660688272
3.01 20.1375703284 4.8871307972
3.11 19.8424022878 5.23897447538
3.21 19.7072527272 5.21362626517
3.31 19.8960298947 4.99427972656
3.41 19.6671797451 5.13741595451
3.51 19.8215713528 5.25210722301
3.61 19.9321478126 5.13906372501
3.71 19.8274884078 5.18468010848
3.81 19.6410277937 5.08980276696
3.91 20.1518925085 5.13267477795
4.01 19.6079347739 5.21320640992
4.11 19.6791760989 5.11001658381
4.21 19.5904242671 5.03430788736
4.31 19.8089097504 5.08278816016
4.41 19.6367804995 5.24197238279
4.51 19.6069324852 5.18387474029
4.61 19.8600679584 5.08880250418
4.71 19.4977397932 4.96437607223
4.81 19.3751137248 5.07338992961
4.91 19.1106992418 4.96852811732
