# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 752.752052658 774.050167247
0.11 758.189042494 774.905060838
0.21 764.499099851 767.873498204
0.31 779.518096526 767.999872356
0.41 808.186414799 763.346169029
0.51 862.200968491 782.764031822
0.61 858.593817883 785.437586779
0.71 916.840194011 791.790419476
0.81 975.115227994 780.603988327
0.91 1003.56400582 795.530552694
1.01 1072.79333099 788.522415833
1.11 1097.62855248 777.325765153
1.21 1197.66626924 765.119221814
1.31 1257.63886267 734.008556651
1.41 1279.26088425 744.716777322
1.51 1313.3753289 709.850596495
1.61 1361.34170652 697.889640493
1.71 1399.69037434 680.182050543
1.81 1465.40297471 627.150559802
1.91 1519.27248751 593.073583454
2.01 1515.47389686 599.500415143
2.11 1578.33662491 540.703014617
2.21 1581.01779222 520.842691546
2.31 1584.49343375 524.259546591
2.41 1612.71871991 466.341094562
2.51 1629.31771116 416.702868077
2.61 1631.46186457 413.218987201
2.71 1630.6654319 394.162639736
2.81 1638.15087881 348.699105644
2.91 1665.34778523 281.363559518
3.01 1620.55844044 344.55195358
3.11 1638.30244892 281.511877497
3.21 1605.47892327 289.606364845
3.31 1589.39571322 300.372035255
3.41 1584.59724134 266.468027206
3.51 1567.59020842 266.71354812
3.61 1559.84428167 239.986055017
3.71 1536.12637919 262.527519764
3.81 1518.57089 241.83589239
3.91 1509.12563609 218.324485999
4.01 1486.58923754 234.751800342
4.11 1472.62508242 208.41825678
4.21 1440.21968812 235.491874718
4.31 1447.39498018 189.63491539
4.41 1424.72258852 204.602822481
4.51 1406.44033099 173.199778169
4.61 1380.66287248 179.909646306
4.71 1360.72544639 182.526386789
4.81 1342.07414359 174.081354485
4.91 1325.38280795 194.647248756
