# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 32.5672889075 31.927326525
0.11 33.1848335605 31.7153388165
0.21 34.8526533109 31.1512890695
0.31 33.491093747 31.4665863197
0.41 32.4421026546 29.6067164683
0.51 35.1978241733 30.3495847742
0.61 35.5423667095 29.1173387515
0.71 35.5227762596 29.5058580915
0.81 33.9349464439 28.666498405
0.91 34.8029910862 28.1597159396
1.01 36.6737988157 27.5527960802
1.11 34.7093362097 27.2169851665
1.21 36.165439624 27.1191826189
1.31 36.933195614 26.0686172217
1.41 36.0456730415 25.9039592029
1.51 35.6419475592 25.1195468151
1.61 35.5069481948 25.2592725208
1.71 35.0035918854 24.6286499162
1.81 35.7698638827 23.8537791524
1.91 34.4008448775 23.8530897699
2.01 33.2421810642 24.0265929319
2.11 33.1940543407 23.7280607461
2.21 32.4447457952 22.5008501856
2.31 32.248162561 23.599077553
2.41 32.9114413062 21.9988627933
2.51 31.8827337974 22.8102586118
2.61 31.2083713558 22.206284992
2.71 31.9434724108 22.2966148657
2.81 31.5878167274 22.1741479699
2.91 32.2320307722 21.983171656
3.01 32.6227512962 22.1814785112
3.11 30.0403626285 21.5571742997
3.21 30.3596655921 22.4287346312
3.31 29.4894264087 21.9654009145
3.41 29.8577159159 22.785141449
3.51 30.1037355998 22.5089263563
3.61 30.4783269194 22.7634381537
3.71 28.7735729531 21.4942536237
3.81 30.2320675488 22.0767732446
3.91 29.9693827063 21.8289419637
4.01 28.9829688312 22.1727903136
4.11 31.3169017578 21.48879271
4.21 29.2309698093 21.8173055577
4.31 29.7665955581 21.663841415
4.41 29.4897310742 21.1885657137
4.51 28.9096718198 21.8342555365
4.61 28.9023733726 21.2910394676
4.71 29.2384098439 21.4217668602
4.81 29.3576214252 21.6255168238
4.91 28.8348874679 21.5729754556
