# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 92.2116710716 35.4643853675
0.11 94.9742519 30.9852020241
0.21 94.1441020295 31.9434345982
0.31 93.2973014012 33.4771444749
0.41 95.4775845991 30.0273825019
0.51 94.7751046042 29.3380414584
0.61 95.5789316664 27.9914029813
0.71 95.5780328687 29.1836300368
0.81 94.5758117798 26.364876175
0.91 96.9811314934 23.9793980637
1.01 96.3714295645 23.5418122744
1.11 94.5058213496 23.3667532567
1.21 94.5813397663 21.6260133476
1.31 93.1282538277 21.5836702105
1.41 92.3641599328 20.5993000905
1.51 90.4196669607 19.5559150411
1.61 88.1008065747 20.6523248036
1.71 86.7878123331 18.9314168942
1.81 86.1492377716 18.5589941498
1.91 83.9735298632 17.995576321
2.01 83.3016792029 17.7693996568
2.11 82.4759235857 17.2053871869
2.21 80.7468949239 16.4950558762
2.31 77.9231653374 16.581129059
2.41 77.0157455732 16.3824749227
2.51 75.7301864335 15.4881437142
2.61 75.3752244551 15.1224839556
2.71 73.9276222137 15.4418065086
2.81 73.8028092926 14.8957788631
2.91 71.8122560338 15.2885701686
3.01 71.3382859161 14.4602970188
3.11 71.4547325539 14.6913028233
3.21 69.9041304339 13.7971631333
3.31 69.2184316953 14.4476672124
3.41 69.0401732768 13.9140051636
3.51 68.8920142873 13.4901636171
3.61 68.5070886245 13.2880565141
3.71 68.2274829122 13.6333838943
3.81 67.0283066669 13.1219128611
3.91 66.5241111502 13.2973037843
4.01 66.7508216047 12.9166490487
4.11 66.8461441344 13.3724477826
4.21 66.3502864104 13.1558330023
4.31 65.1931327458 13.2604847886
4.41 65.9462431859 12.9535303826
4.51 66.0578404388 13.1067754127
4.61 65.5861079284 12.9309397928
4.71 65.7963843803 12.9744946236
4.81 65.2838861907 12.3736079961
4.91 64.9825681865 13.1531938484
