# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20943.3713778 8238.14321611
0.11 21193.1955523 7936.97529838
0.21 21617.8339727 7385.31276336
0.31 21452.5660508 7607.20121009
0.41 22460.9297595 6116.22394411
0.51 22777.1287131 5541.26741844
0.61 23140.7349491 4793.52827459
0.71 23170.8512628 4761.95179894
0.81 23585.9663952 3618.26959179
0.91 23778.6675654 2877.37741189
1.01 23857.2771485 2583.21119218
1.11 23889.33021 2384.0337095
1.21 24076.4133312 1356.23402316
1.31 24018.7147179 1720.18600614
1.41 24141.9113348 812.38281884
1.51 24110.4420814 1100.45047091
1.61 24147.4105181 319.050972172
1.71 24160.7454698 246.831572933
1.81 24160.3570482 255.507325571
1.91 24152.4717271 233.102617719
2.01 24142.8620066 233.478882109
2.11 24139.9689412 257.110819242
2.21 24145.2271095 236.845891303
2.31 24130.1305973 233.550222203
2.41 24124.4597767 235.787605664
2.51 24129.0993034 249.883232157
2.61 24110.0529768 242.929911334
2.71 24112.2312179 224.227876389
2.81 24098.9726838 235.913137922
2.91 24091.4441707 235.567762786
3.01 24082.3827881 239.928301395
3.11 24083.1455294 233.206326584
3.21 24066.8575699 237.234787915
3.31 24079.3923583 243.895740533
3.41 24062.6809384 242.95916009
3.51 24067.0448535 228.887775483
3.61 24037.1047369 236.480156044
3.71 24056.0444167 246.930058676
3.81 24024.3529498 245.357033536
3.91 24031.9640456 242.382996042
4.01 24003.8827996 235.518130739
4.11 24003.6286005 251.330005529
4.21 24002.7182448 247.906646366
4.31 23995.2179596 241.896566532
4.41 23975.2304133 251.892831521
4.51 23967.3891309 245.304160699
4.61 23954.3015671 256.951047715
4.71 23941.8904777 260.490657382
4.81 23933.7485701 243.751100107
4.91 23934.2143887 248.319416494
