# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15403.923849 15690.3151398
0.11 15513.8231458 15684.3001034
0.21 15793.8928591 15620.5650647
0.31 16384.3214172 15560.803615
0.41 17158.7768852 15566.7383165
0.51 18334.8078758 15834.7618385
0.61 18698.1890746 15923.1868617
0.71 20047.5209307 16063.0275089
0.81 21696.1260235 15649.282821
0.91 22642.0933758 15908.3272755
1.01 24702.7747307 15344.9751108
1.11 25144.2430194 15087.36036
1.21 27488.258473 14555.9861797
1.31 29219.36131 13641.6156518
1.41 29965.8518087 13356.2946433
1.51 31128.7894438 12243.4355942
1.61 32331.8539245 11811.9106979
1.71 33324.4286254 10708.3711104
1.81 34793.5838592 9524.21447006
1.91 35445.6680948 9262.74920254
2.01 35781.8773753 8773.20444043
2.11 36872.0540755 7556.69139273
2.21 37179.5009845 6856.01169752
2.31 37434.3748928 6427.19417671
2.41 38031.1901611 5201.98671703
2.51 38235.3745367 5245.95023843
2.61 38577.9020588 4434.80329107
2.71 38796.0821415 3445.20626126
2.81 38972.8968742 3212.26632091
2.91 39251.4907553 2233.1278697
3.01 39023.1871208 2984.98221327
3.11 39241.3754404 2272.99187169
3.21 39256.1902065 1850.16329483
3.31 39140.2759601 2195.1286633
3.41 39280.9212777 1551.29468149
3.51 39246.7045272 1595.89974627
3.61 39170.5298821 2126.12797119
3.71 39068.2570258 2185.68775362
3.81 39114.4423595 2077.20408497
3.91 39205.8201076 1354.61426516
4.01 39171.000112 1307.41745244
4.11 39184.9243494 1060.90493304
4.21 39099.926689 1247.27943605
4.31 39129.4014288 1004.94314882
4.41 39086.4152472 1096.18697618
4.51 39047.2095549 1077.12022298
4.61 39006.0953266 1003.13174957
4.71 38976.9334048 836.930895774
4.81 38894.7104025 1059.69077784
4.91 38853.1688242 994.997645213
