# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24949.9463511 15047.8609203
0.11 25655.4672521 14733.4671759
0.21 26453.2706871 14301.8151324
0.31 27040.2547258 13939.2516143
0.41 26936.3779848 13977.1078165
0.51 27601.995202 13652.5213286
0.61 28507.4215511 12860.6569437
0.71 29269.6396417 12262.6994749
0.81 29996.2220719 11605.6514941
0.91 31620.5038559 9757.83626558
1.01 32263.3063265 8821.57395288
1.11 32620.5669378 8329.23538674
1.21 33072.9620923 7486.32128648
1.31 33462.4502743 6732.26542816
1.41 34066.8180183 5468.46462776
1.51 34403.7476027 4402.20611725
1.61 34652.9900388 3466.24127952
1.71 34917.4587845 2273.7667824
1.81 34856.5236736 2553.55192754
1.91 34885.1979439 2454.19758341
2.01 35065.3373384 706.836178258
2.11 35058.4578937 1195.33674606
2.21 35099.7663747 246.775777135
2.31 35097.0101512 197.108031837
2.41 35089.0252023 204.26417278
2.51 35075.4474372 219.54658901
2.61 35080.4586833 192.108888682
2.71 35068.3466093 193.367491691
2.81 35063.7541447 204.864183738
2.91 35057.272221 183.113097587
3.01 35048.8785622 202.694188177
3.11 35026.3034124 197.303608212
3.21 35021.2471894 197.238764976
3.31 35016.1512301 199.319639306
3.41 34999.8996959 196.268143136
3.51 34983.3732653 209.028796667
3.61 34957.6974217 218.512544478
3.71 34950.6118232 226.507747921
3.81 34942.5681657 220.459477373
3.91 34912.9510273 231.421827639
4.01 34907.3634959 226.7421906
4.11 34890.2963825 263.110992508
4.21 34873.5119935 249.063042169
4.31 34862.1249908 246.976718544
4.41 34827.2156493 271.594380602
4.51 34807.8456705 275.435290713
4.61 34789.6736526 277.824432546
4.71 34766.3864474 267.192914323
4.81 34732.9932813 314.10867252
4.91 34718.4347594 302.620141825
