# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3127.56508014 1124.29189655
0.11 3169.78304068 1086.92875419
0.21 3349.06643902 977.694832253
0.31 3525.92378761 848.075263707
0.41 3679.1462899 680.140918106
0.51 3837.51138626 416.166690567
0.61 3914.38290678 169.090098771
0.71 3929.04092281 75.7743769394
0.81 3931.22440411 13.9384686334
0.91 3929.46567879 14.7395034992
1.01 3924.83443654 17.1133093719
1.11 3919.28977393 20.4983708159
1.21 3910.49297961 25.2602342327
1.31 3903.20958856 28.1186129851
1.41 3892.49300739 34.7088730124
1.51 3880.15851686 44.3770690369
1.61 3863.20235704 55.6639914497
1.71 3843.15929543 68.0020895886
1.81 3824.7727699 75.3686556241
1.91 3798.74415098 98.6133737342
2.01 3774.41205454 113.009512607
2.11 3729.78758487 139.814625451
2.21 3708.08159241 152.455457447
2.31 3667.8519599 173.721285723
2.41 3623.85807031 184.300510715
2.51 3594.41870699 206.556272341
2.61 3550.89845676 235.904581004
2.71 3486.21073013 266.469764472
2.81 3433.88665644 272.752734002
2.91 3354.72218633 333.486120594
3.01 3334.43739834 314.86590842
3.11 3240.87455033 364.861389652
3.21 3184.19377686 372.866145838
3.31 3112.91288352 392.316400641
3.41 3066.79149262 388.453027752
3.51 2943.88011032 429.309135097
3.61 2877.49472673 425.112283283
3.71 2816.30685752 432.289916943
3.81 2738.10889992 416.269413998
3.91 2676.19328094 423.566908158
4.01 2581.97110642 415.983524823
4.11 2525.47615222 405.228756102
4.21 2462.53436171 382.081915127
4.31 2411.47828438 361.194477927
4.41 2365.65330516 356.320648251
4.51 2301.23262418 312.519667063
4.61 2252.42899884 293.455371975
4.71 2211.44895347 260.523366724
4.81 2171.84460065 237.455396578
4.91 2157.50766383 229.27940323
