# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2747.03912491 1379.58226033
0.11 3183.36506016 919.310096538
0.21 3495.22395276 167.096613777
0.31 3509.08811109 19.3696927162
0.41 3510.58494578 7.70146273377
0.51 3510.41298814 7.2953381266
0.61 3509.4800591 8.83494834256
0.71 3509.01754772 8.652357491
0.81 3508.509489 8.8999105061
0.91 3505.92119302 9.85570412101
1.01 3502.7740136 9.50157759661
1.11 3498.18412446 11.2977911625
1.21 3495.37688531 11.4824905177
1.31 3492.48393747 13.0271037447
1.41 3488.07809501 16.8098028072
1.51 3482.02499076 19.4136436856
1.61 3476.49639947 20.7144334473
1.71 3470.13565261 23.9403832042
1.81 3462.32812746 32.5797990264
1.91 3453.55836663 37.4624963341
2.01 3445.16408694 44.3837177594
2.11 3433.48063481 49.8592218734
2.21 3428.23144823 49.2124922713
2.31 3415.31764098 56.3620646473
2.41 3402.50598666 64.7423199096
2.51 3390.49714951 71.5627855427
2.61 3375.89233118 85.9690896825
2.71 3355.89388304 92.6814695682
2.81 3346.62400445 97.8093406631
2.91 3325.0870786 107.482729832
3.01 3311.49334263 116.525887851
3.11 3284.33999697 130.04484015
3.21 3254.35680552 164.478971453
3.31 3244.52527023 154.834208634
3.41 3219.35376978 172.291340763
3.51 3191.55615274 181.453677547
3.61 3165.86964534 204.773498775
3.71 3132.85921635 216.558420312
3.81 3101.39083216 239.884633354
3.91 3070.86404534 227.716206433
4.01 3037.87652366 272.395270178
4.11 3016.11775388 263.579676593
4.21 2968.2009547 291.529713372
4.31 2942.14375373 304.122665339
4.41 2896.57785745 319.268722723
4.51 2874.95728092 342.032787919
4.61 2848.52186515 341.596141602
4.71 2777.2518474 362.227007764
4.81 2739.35341685 381.309127762
4.91 2712.03962497 379.593045389
