# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 129.410170401 64.7042859478
0.11 124.803840171 66.3587348569
0.21 126.390331604 64.4968871534
0.31 130.033322828 62.3229012843
0.41 133.726505485 59.2787171957
0.51 137.391621435 55.0812058136
0.61 138.793002433 53.6343661996
0.71 141.440861341 48.7735072225
0.81 143.273993343 44.8181275829
0.91 141.310025051 46.7837364173
1.01 142.431288107 42.660169473
1.11 143.267674994 37.4776055409
1.21 141.855519358 37.1626500442
1.31 143.254424476 30.945247731
1.41 141.315596967 30.8735015726
1.51 136.476581166 33.8534588946
1.61 136.013950474 30.2575749686
1.71 129.351486196 33.4528793533
1.81 128.967639557 31.2902756755
1.91 126.990139675 28.7574130603
2.01 120.321881578 29.8382718207
2.11 118.379034438 29.5258432344
2.21 117.215279774 28.1668473341
2.31 109.800365693 29.3567872394
2.41 107.913034894 28.9172585072
2.51 103.967052924 27.5970673566
2.61 101.407986897 26.957454213
2.71 97.6796747361 25.9946488903
2.81 95.4837013912 25.8171360772
2.91 92.600033071 25.4147792195
3.01 89.8537745113 23.367639716
3.11 88.4287402217 23.7701816093
3.21 87.1104332501 22.3811853112
3.31 85.2091825437 20.6729827251
3.41 82.8162332535 20.3115111939
3.51 81.7447120263 19.4280426038
3.61 79.9670655714 18.6848430349
3.71 80.1955887155 18.706504006
3.81 78.106677891 17.9807019208
3.91 77.78601007 18.2054747176
4.01 75.5060105647 17.9134933126
4.11 74.6785690552 16.3631862215
4.21 74.3665530011 16.1794435811
4.31 73.9340446854 16.5068536409
4.41 73.0365785849 16.2657600336
4.51 73.8271804368 17.0034961029
4.61 71.0896925254 16.4946298771
4.71 72.0004773999 16.1952826082
4.81 71.6556979747 16.3814167648
4.91 71.2307599738 15.5342964575
