# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 306.975884321 109.876291735
0.11 307.20089823 108.730267735
0.21 310.641236631 111.114589477
0.31 315.833007985 99.1988350789
0.41 333.278349798 91.8457400418
0.51 341.907494183 79.3853010155
0.61 348.761205922 72.2629575827
0.71 351.285701977 68.4186108154
0.81 360.450427472 52.0883389604
0.91 363.370105947 46.542965689
1.01 364.832198045 34.0924933021
1.11 357.717061646 37.3362973109
1.21 353.554069195 31.5905074581
1.31 348.493812073 32.2599477986
1.41 338.474665979 34.3874921367
1.51 330.338700722 32.8469279857
1.61 321.609519729 33.090058379
1.71 310.972531207 35.6381201518
1.81 298.334104041 35.8629989137
1.91 287.992258313 33.9523469427
2.01 279.592717031 33.0384497335
2.11 270.563286883 31.2226485392
2.21 261.52852191 27.9860449507
2.31 258.263981298 26.556655545
2.41 252.068214269 25.42815762
2.51 246.479637485 23.5402143255
2.61 241.200323152 20.8277339179
2.71 238.541388389 20.9484189573
2.81 234.232872351 19.4419051723
2.91 230.941191059 18.7174290887
3.01 229.826701866 19.53971
3.11 226.090691718 18.7227716909
3.21 222.20731499 17.8088704646
3.31 222.558299117 18.1476573508
3.41 219.715513788 17.9063003759
3.51 218.091757792 16.9776076598
3.61 216.520759365 17.1942103738
3.71 214.65681118 17.5149813341
3.81 214.173788171 17.1603292611
3.91 211.780589829 17.4487515607
4.01 211.610101525 17.4761610629
4.11 209.316206973 17.0986239356
4.21 208.400032113 17.5817954476
4.31 207.240441681 17.3670067079
4.41 206.603541799 17.9283341342
4.51 205.282741952 17.8037675195
4.61 203.843248395 17.002585448
4.71 203.783117525 17.6657520254
4.81 202.618091903 17.2914287809
4.91 200.607997986 17.172179035
