# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16838.6093837 4989.86632385
0.11 17351.520984 4491.64369545
0.21 17122.614654 4819.39478903
0.31 17704.7069808 4103.52702173
0.41 17914.0782915 3610.27556707
0.51 18220.0286858 3186.72097344
0.61 18301.3833719 3064.45152682
0.71 18648.3445515 2416.29369902
0.81 18830.7104607 1820.36237797
0.91 18956.6329464 1396.3698062
1.01 19037.3864666 644.90678283
1.11 19019.0155643 946.353540478
1.21 19053.2992313 588.32378397
1.31 19058.5680843 517.523869157
1.41 19082.948312 82.9294139295
1.51 19077.1317997 290.270285976
1.61 19068.5814566 98.917375906
1.71 19051.2970865 288.92142126
1.81 19054.0406924 84.3576180874
1.91 19032.7053291 94.442971855
2.01 19028.2290245 97.1674002446
2.11 19001.6347244 101.668851069
2.21 18986.0098052 119.835138458
2.31 18965.8429353 125.406332652
2.41 18947.4482094 131.650682136
2.51 18916.1150426 154.968669364
2.61 18894.5929941 163.684918001
2.71 18871.4015674 171.223465874
2.81 18834.4370409 175.190814179
2.91 18781.5375669 229.593177617
3.01 18765.704102 238.230668128
3.11 18716.545833 272.676221335
3.21 18696.978189 264.245422666
3.31 18613.5910684 323.238125044
3.41 18570.6020477 327.131659601
3.51 18540.4165635 341.892613308
3.61 18469.6505251 398.033168215
3.71 18387.6550363 433.647286962
3.81 18318.0244084 465.956647967
3.91 18251.0439498 521.261399753
4.01 18225.1345636 495.98406369
4.11 18098.111728 571.551806955
4.21 18042.5494624 548.228070065
4.31 17969.3628911 648.862635213
4.41 17869.454197 699.454617741
4.51 17784.8307073 704.321308753
4.61 17666.0849421 759.03602809
4.71 17606.8829163 797.693388509
4.81 17474.0208331 823.500720555
4.91 17378.7126012 873.087004074
