# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3880.27807193 2349.12317576
0.11 3969.1202446 2309.30764094
0.21 4152.8366034 2201.28984435
0.31 4326.4660984 2065.78201054
0.41 4689.24746372 1721.35649895
0.51 4762.03765912 1632.01374638
0.61 5058.3172913 1162.81380547
0.71 5175.962242 914.679981273
0.81 5203.74568652 823.648084225
0.91 5301.42241732 445.699584021
1.01 5321.20777801 439.248922476
1.11 5327.60535388 289.132297043
1.21 5345.27400795 154.532301104
1.31 5336.83923975 156.678264378
1.41 5311.00063262 147.094593132
1.51 5311.8639563 151.211552641
1.61 5310.96518415 156.444768907
1.71 5297.87218604 150.19270384
1.81 5271.15675604 162.346754921
1.91 5264.94479625 163.163845358
2.01 5256.79622056 159.689859107
2.11 5242.8143285 171.722720232
2.21 5217.52577184 184.683085573
2.31 5202.88969109 191.828482725
2.41 5181.40664888 191.601968198
2.51 5163.44937584 188.510419667
2.61 5159.40501603 200.788447538
2.71 5131.80890119 204.448287721
2.81 5100.71295448 221.011666913
2.91 5095.43312738 213.371753099
3.01 5055.42677257 242.372288213
3.11 5043.60616124 221.807525006
3.21 5008.3027629 258.121558098
3.31 4997.7096835 242.585930494
3.41 4966.07860441 248.707576089
3.51 4938.66714604 275.494523615
3.61 4912.6501168 286.360312223
3.71 4881.6489117 290.161732025
3.81 4865.29415727 291.635712935
3.91 4806.27474714 353.11035104
4.01 4800.11471689 346.234664575
4.11 4773.72651642 359.868194053
4.21 4739.49383429 371.356225516
4.31 4700.27967057 350.782583639
4.41 4653.9835609 395.71190929
4.51 4624.29625181 405.983736952
4.61 4595.4660196 405.200249406
4.71 4562.28492421 393.357805781
4.81 4525.01572248 434.925266283
4.91 4499.57850394 429.183206804
