# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 335.967384619 84.6816751061
0.11 331.643261365 86.4214962801
0.21 338.895887964 79.6033044242
0.31 340.735123642 74.5951082353
0.41 349.902001488 60.1154773229
0.51 353.199575791 54.7849993855
0.61 354.790603472 44.8096328994
0.71 355.368327195 40.388204665
0.81 357.327753331 30.2989133494
0.91 355.255031707 28.218567249
1.01 355.313284232 21.9369465586
1.11 349.636827873 24.8715924999
1.21 344.755908528 26.4978431484
1.31 338.677761451 29.7114241547
1.41 330.643711074 32.1157302555
1.51 321.836861852 35.4377615209
1.61 310.492999803 38.3445895133
1.71 298.652684017 40.8884903089
1.81 288.869222095 43.1464601013
1.91 278.675117585 42.751664141
2.01 269.887122135 42.1941324379
2.11 259.95310163 41.8860831533
2.21 247.556354813 37.8426314513
2.31 242.90272886 37.2597216197
2.41 234.598725893 34.4144568211
2.51 228.885461964 31.3558632149
2.61 222.057763424 29.0592674888
2.71 216.831375662 26.6530468463
2.81 212.594604703 24.7168342974
2.91 209.042534894 21.8567657413
3.01 206.138910963 21.966078499
3.11 204.17538615 20.5347803845
3.21 201.49506141 19.7873482102
3.31 199.600055931 19.867570275
3.41 197.678564748 19.2404510069
3.51 196.933336271 18.5851014817
3.61 195.977144584 18.252276923
3.71 194.487922835 17.3699147263
3.81 193.527810641 17.621945854
3.91 191.572207715 17.5448575778
4.01 191.163733094 16.4739267139
4.11 190.621377006 16.3572520851
4.21 190.687507477 17.1911157574
4.31 189.493718928 16.6938595856
4.41 188.657377326 17.3287282239
4.51 188.384683923 17.0306370421
4.61 187.719957191 16.5834208639
4.71 186.475651101 17.0231519255
4.81 186.95982374 16.5621255555
4.91 186.897143841 16.1426726353
