# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1299.78498028 716.689853146
0.11 1337.25905449 695.702418992
0.21 1314.12968412 707.742857944
0.31 1369.63246809 670.326966052
0.41 1393.5094768 651.344582634
0.51 1459.5480465 594.805070375
0.61 1464.80905291 579.150610387
0.71 1498.24567094 550.944402386
0.81 1524.92129562 524.679785757
0.91 1606.67157536 406.079095192
1.01 1613.21607757 388.295325884
1.11 1645.57483199 323.603026373
1.21 1652.79963982 317.526739686
1.31 1668.01828447 268.529751611
1.41 1679.65831435 218.510781215
1.51 1664.64326422 257.022805501
1.61 1690.12017341 147.36686358
1.71 1693.06543739 134.003131581
1.81 1690.97463197 120.41090122
1.91 1692.38876267 109.909130734
2.01 1690.45138381 79.4343826915
2.11 1687.25143548 71.0843239918
2.21 1679.21118446 67.224790309
2.31 1672.26136487 64.4325270596
2.41 1668.54992869 64.7485868313
2.51 1658.33661732 68.1730250535
2.61 1649.54634436 80.2102543781
2.71 1638.34255311 79.5521147445
2.81 1627.12282072 89.9525406983
2.91 1622.87829518 83.2287392889
3.01 1609.71457556 90.9791221062
3.11 1593.56752974 108.711293753
3.21 1583.26893135 115.335971098
3.31 1574.494525 116.947324694
3.41 1556.10255579 121.821514579
3.51 1547.39409241 126.815066316
3.61 1519.71005416 145.37289487
3.71 1509.17978364 144.514584379
3.81 1491.47064466 149.917908732
3.91 1473.82153346 167.301643922
4.01 1460.31536618 171.551558193
4.11 1437.73764181 172.385256679
4.21 1427.39830362 166.861182087
4.31 1398.66924167 182.890449826
4.41 1379.30420276 194.856218848
4.51 1361.07969688 195.965447918
4.61 1323.32528461 209.941247678
4.71 1313.86997299 217.186776158
4.81 1288.67654301 217.01986225
4.91 1273.56645027 223.548895416
