# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8925.90455898 7698.03362985
0.11 9125.41121881 7818.54181699
0.21 10246.9005211 7720.4172413
0.31 10664.1035004 7521.7891089
0.41 11644.656917 7308.224551
0.51 12091.8786196 7179.51541024
0.61 13678.7838688 6805.47029143
0.71 14248.1723555 6614.94122075
0.81 15473.3302063 5946.84086766
0.91 16260.3130657 5357.98683892
1.01 17009.8224148 4846.82554662
1.11 17864.3288143 4159.54444548
1.21 18095.3490317 3656.20122854
1.31 18759.213975 3099.82037904
1.41 19059.1160623 2454.11110325
1.51 19301.8467003 2001.32180458
1.61 19402.7917911 1802.19590927
1.71 19506.2848156 1496.63295144
1.81 19578.6027074 1325.28088819
1.91 19601.7716345 1200.51001772
2.01 19663.7092096 1087.08804335
2.11 19702.6101747 753.362286648
2.21 19720.4310109 537.177844705
2.31 19679.6359853 757.532370303
2.41 19660.8046448 757.68082143
2.51 19673.8129596 488.559341205
2.61 19621.7496319 768.01510667
2.71 19621.5083802 575.446715239
2.81 19599.6588612 581.240656785
2.91 19605.0987405 313.855570599
3.01 19542.6049176 565.082080701
3.11 19514.9607531 485.508226332
3.21 19479.4480622 440.317009134
3.31 19461.2925322 398.843146241
3.41 19432.6624093 375.86391556
3.51 19405.293953 302.973554697
3.61 19341.4792062 418.50873346
3.71 19312.1434566 356.467745541
3.81 19244.6624113 406.110318084
3.91 19172.3965238 457.063026402
4.01 19136.4975319 518.354257649
4.11 19072.2102821 523.139777823
4.21 18993.4709709 612.434590328
4.31 18893.5486624 673.155174236
4.41 18844.44266 658.995634792
4.51 18798.003302 651.213325316
4.61 18706.2997248 770.473670879
4.71 18596.7080331 811.651714059
4.81 18515.3496599 829.620305987
4.91 18395.0832206 927.846911088
