# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17190.2960594 3963.81949958
0.11 17462.8713192 3726.05422987
0.21 17892.0731128 3451.54415283
0.31 18325.7614085 3143.29077044
0.41 18854.5785203 2639.50226755
0.51 19499.245509 1600.21317236
0.61 19813.8967601 794.01076025
0.71 19870.2916742 569.668425978
0.81 19922.3993244 22.0737517685
0.91 19915.0534052 33.5040909648
1.01 19904.7250743 30.764871152
1.11 19892.6840662 35.5482491367
1.21 19870.0956361 63.589179217
1.31 19846.8948088 65.7019657613
1.41 19822.1157822 76.9401743445
1.51 19788.3072519 97.9262733829
1.61 19749.9562822 132.264491697
1.71 19708.958927 143.084495576
1.81 19666.3497472 154.776426694
1.91 19611.9525797 187.481648949
2.01 19556.4446993 212.568813116
2.11 19486.1696723 242.827726996
2.21 19421.2673395 262.788830803
2.31 19340.8230597 285.013656437
2.41 19270.0221443 328.244357014
2.51 19154.2026669 378.918072859
2.61 19062.3841751 392.532229236
2.71 18968.9951179 432.767609952
2.81 18853.6237427 431.695062695
2.91 18719.8800955 484.413880552
3.01 18577.2597771 556.387285027
3.11 18452.063821 596.677695803
3.21 18308.1808937 647.535514919
3.31 18190.2350433 651.340889596
3.41 17969.8894266 706.136679374
3.51 17834.4028312 745.991740183
3.61 17641.037429 813.176544083
3.71 17427.0984311 887.972508526
3.81 17246.7437966 891.155248391
3.91 17020.1589473 923.083224434
4.01 16846.4598911 1082.69562845
4.11 16604.9754202 1082.88338588
4.21 16364.7723987 1103.08602853
4.31 16129.3006716 1161.09846573
4.41 15865.134582 1233.93181916
4.51 15609.6358153 1293.96098017
4.61 15405.8541189 1360.25862476
4.71 15072.6863211 1380.43541176
4.81 14810.3218349 1413.26813442
4.91 14543.6846819 1414.65098325
