# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1718.2493657 1252.79525444
0.11 1817.53289843 1221.87306705
0.21 1868.1815442 1211.09387548
0.31 1910.65412332 1192.58969601
0.41 1932.12992475 1169.57989511
0.51 2047.30578476 1108.39595812
0.61 2145.84004315 1034.40403293
0.71 2247.78342096 951.061889362
0.81 2277.67035837 905.619158721
0.91 2359.82708756 800.299407924
1.01 2419.03072817 721.747288257
1.11 2491.02912059 604.239792678
1.21 2504.60984109 551.689783601
1.31 2543.02328677 444.947912843
1.41 2554.16033546 408.068172505
1.51 2581.65935857 315.363347965
1.61 2588.32448703 288.606897415
1.71 2574.95293213 260.343688341
1.81 2589.54531769 210.510171048
1.91 2581.84840823 215.038409688
2.01 2577.38570934 193.240640287
2.11 2558.50732798 198.00222852
2.21 2550.50655598 191.662641223
2.31 2544.66140328 197.278079798
2.41 2525.98477508 211.652482403
2.51 2507.72854985 208.729895639
2.61 2516.40724085 200.917600341
2.71 2491.5603161 208.152701488
2.81 2482.80166829 214.056383325
2.91 2457.89899944 234.004636274
3.01 2454.87588971 214.900990061
3.11 2427.10120116 230.784817921
3.21 2409.24320625 246.039693713
3.31 2401.56384391 252.802034452
3.41 2374.3875771 256.861693029
3.51 2362.77276589 253.834184822
3.61 2336.46831437 273.214644513
3.71 2332.56052176 268.893133929
3.81 2278.18972212 287.375613309
3.91 2282.35732683 292.703148019
4.01 2264.55703735 292.834566789
4.11 2231.54271404 289.90520246
4.21 2227.17198007 293.393713369
4.31 2199.7814924 312.220340554
4.41 2183.40173873 305.452708073
4.51 2167.02756462 306.876985234
4.61 2142.45153895 310.63963455
4.71 2123.67919546 305.266086489
4.81 2094.37870002 321.185017908
4.91 2087.72838439 316.17469877
