# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 24708.3944519 15141.940688
0.11 25362.3330712 14890.8203116
0.21 24882.6692547 15020.6699792
0.31 25492.9350177 14691.8646301
0.41 26278.6391814 14389.6723554
0.51 26877.8387098 14040.2430241
0.61 27683.7031074 13536.9560073
0.71 28999.3124006 12578.7532035
0.81 29468.1975667 12179.5999276
0.91 30786.967588 10717.255334
1.01 31216.4688614 10258.5460061
1.11 31861.0499577 9450.5552086
1.21 32541.1701357 8404.31530458
1.31 33164.139708 7277.97157063
1.41 33513.7877131 6823.80344631
1.51 33727.7231979 6191.92408534
1.61 34469.2018832 4316.47966133
1.71 34415.6488064 4263.28004756
1.81 34776.5841021 3038.24536792
1.91 34766.3911705 3040.97074402
2.01 34989.1906536 1360.80212096
2.11 34980.4087057 1217.84078169
2.21 35025.1115828 1178.06008896
2.31 35052.1513942 481.057295457
2.41 35079.2976005 241.480248611
2.51 35073.4998892 395.751834726
2.61 35061.7043843 265.449514479
2.71 35052.4202687 465.644884848
2.81 35064.9774504 247.641955273
2.91 35058.6414488 204.996028838
3.01 35025.2893751 329.300126913
3.11 35026.3361493 205.444067294
3.21 35021.2993638 195.903545304
3.31 35005.726393 222.422573366
3.41 34998.2276207 228.489650361
3.51 34979.7357947 224.83337136
3.61 34981.800843 220.916496439
3.71 34958.4281629 225.053236228
3.81 34933.2481966 242.03517893
3.91 34926.8047315 230.409568162
4.01 34922.3288519 221.810354825
4.11 34903.2494545 242.018809229
4.21 34884.6950561 241.95151234
4.31 34862.7587592 258.219390098
4.41 34829.0098668 277.051005673
4.51 34826.1907092 272.875217599
4.61 34805.1366931 282.646015762
4.71 34787.3872714 288.310020516
4.81 34754.9232069 330.33592664
4.91 34755.8804832 309.286483593
