# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2405.06722261 2513.67870451
0.11 2428.61937315 2530.22695217
0.21 2530.04859235 2524.38743383
0.31 2773.41363897 2547.91634046
0.41 3030.9460234 2522.05250643
0.51 3319.97282814 2464.80571987
0.61 3643.53077752 2362.8534161
0.71 4043.99596201 2158.58971297
0.81 4307.71599291 1970.7270163
0.91 4579.09761965 1718.16401527
1.01 4745.48100895 1526.25576627
1.11 4935.43261568 1249.13407667
1.21 5015.05941614 1049.14234287
1.31 5167.47397328 710.305950753
1.41 5202.49669886 636.313461172
1.51 5166.59595332 700.19147899
1.61 5221.49298601 463.523345047
1.71 5237.35262039 298.510752967
1.81 5249.66971263 218.557449973
1.91 5240.53348453 264.569814285
2.01 5242.54784244 218.720181887
2.11 5243.86985561 155.80937468
2.21 5229.90181134 149.374813657
2.31 5223.79202732 150.029213241
2.41 5208.29405371 149.61011991
2.51 5190.66474603 156.64537544
2.61 5187.09420921 148.21644971
2.71 5174.72480976 160.881240731
2.81 5163.69194078 150.830313389
2.91 5147.94333117 145.636681875
3.01 5134.62306492 156.894315284
3.11 5120.61179201 153.509638572
3.21 5108.47805105 152.353648278
3.31 5098.99101092 147.013922921
3.41 5078.04561518 164.799664877
3.51 5064.67725518 156.800927429
3.61 5050.35848155 159.417412692
3.71 5033.58684993 161.372212986
3.81 5022.31071863 160.140059017
3.91 4994.50447605 160.089583413
4.01 4980.82837193 160.572188733
4.11 4987.18660547 156.276090614
4.21 4952.6777508 162.609807128
4.31 4942.14534243 159.709486176
4.41 4929.66055914 165.541283331
4.51 4915.5787211 167.612380074
4.61 4897.83167732 168.668665404
4.71 4877.4851009 167.588321688
4.81 4857.45435038 168.88547855
4.91 4848.30372162 173.749564902
