# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 316.229950172 109.84810652
0.11 316.939688577 111.346785115
0.21 324.574775315 106.601876583
0.31 328.559092871 103.082470583
0.41 342.693853676 88.040354869
0.51 350.345651259 79.2808126846
0.61 355.823031531 68.6536047925
0.71 363.586168591 53.2520486694
0.81 365.922127698 41.6709273521
0.91 365.89204024 36.1742023349
1.01 367.116611261 24.7719600919
1.11 363.941317433 25.6040122059
1.21 358.15622759 30.27056593
1.31 354.731202768 26.2252299837
1.41 345.820640162 30.2274001712
1.51 338.032765806 36.5712317949
1.61 328.161912094 38.9803682827
1.71 318.128678688 42.1012225921
1.81 308.511410202 44.2919044849
1.91 291.00620387 46.5164261394
2.01 282.306075912 47.0241582179
2.11 271.398439691 46.3520955439
2.21 261.599936089 44.3849522981
2.31 252.352144791 42.6566591265
2.41 242.680124366 40.7163884953
2.51 233.161296485 37.7866794757
2.61 228.498335695 34.4382986603
2.71 221.65067082 32.2334677469
2.81 216.375642367 30.5676290705
2.91 213.071251723 27.8784647976
3.01 207.361821727 25.211136203
3.11 204.059257573 23.413740882
3.21 202.966009417 23.545749177
3.31 199.851616321 20.2639179377
3.41 196.861412454 20.8312802748
3.51 195.467079443 19.856049021
3.61 193.141954029 19.5616388047
3.71 192.242631924 18.9402337344
3.81 189.962812186 19.9052187383
3.91 189.621447349 18.3136277115
4.01 189.573716458 18.1351288896
4.11 187.267120692 19.446172455
4.21 186.494176775 18.9553218182
4.31 184.632680165 17.5158480466
4.41 185.951015068 17.6142079831
4.51 183.517081817 17.8702859913
4.61 182.161207093 17.5010967229
4.71 182.181215652 18.2625736645
4.81 181.732507061 17.9180146879
4.91 179.5216178 18.1562774447
