# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 19836.114857 7665.04849717
0.11 20442.0889826 7207.63101859
0.21 21008.3765603 6521.63693956
0.31 21028.1019715 6471.82125027
0.41 21738.9408571 5746.22272198
0.51 21950.9892088 5447.52607186
0.61 22220.310996 5023.64224731
0.71 22964.126963 3926.82059668
0.81 23065.0654702 3770.24313829
0.91 23401.4140289 3232.06276714
1.01 23561.1471325 2822.5044043
1.11 23765.9820325 2078.11398563
1.21 23939.4820215 1782.26608871
1.31 24082.8937824 731.197480031
1.41 24025.0372541 884.973432381
1.51 24111.8715779 206.047939796
1.61 24106.2758513 347.712200117
1.71 24109.6095523 280.200291656
1.81 24067.3587613 552.860494585
1.91 24085.86713 299.160358279
2.01 24085.7466933 184.513986961
2.11 24068.0090737 185.380274835
2.21 24059.2327591 174.684043951
2.31 24047.2606856 181.213427917
2.41 24037.3549958 191.827496917
2.51 24022.582101 192.09384922
2.61 24010.1955425 185.342555659
2.71 24002.0822428 188.019404364
2.81 23974.2867786 203.960372872
2.91 23954.4978441 212.953250533
3.01 23930.7797814 203.404590415
3.11 23923.5539359 211.799129053
3.21 23891.5974596 233.908421819
3.31 23855.2940296 251.090696456
3.41 23843.8381796 244.155932875
3.51 23830.2806527 251.068283926
3.61 23806.255038 258.634839787
3.71 23764.02876 280.37792197
3.81 23766.1539019 278.360291266
3.91 23702.6687459 325.024716875
4.01 23678.563523 315.199054307
4.11 23643.4283243 329.809104952
4.21 23618.9634215 351.537730413
4.31 23577.4668109 366.398798126
4.41 23509.5290399 415.34304704
4.51 23467.0207814 459.241073195
4.61 23486.7713374 397.707325003
4.71 23434.1829668 432.544091821
4.81 23392.6021596 451.313978016
4.91 23350.8952159 499.617850825
