# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 303.967538359 95.8694769233
0.11 314.517159735 90.7131434324
0.21 318.093894949 85.0018493426
0.31 332.028798177 74.1094312138
0.41 340.40276128 66.906490842
0.51 346.594279952 59.6005383218
0.61 357.008802627 43.2016682336
0.71 363.365519581 25.6150293854
0.81 363.746015709 17.184386521
0.91 360.88208298 16.9338130979
1.01 354.769291697 21.1772551744
1.11 347.857046927 25.4525314463
1.21 336.442576063 33.082168587
1.31 324.464141418 38.6362815346
1.41 311.203528881 40.6129728152
1.51 297.335838004 42.6919896675
1.61 283.521883593 44.6029815376
1.71 267.000008847 45.3835452739
1.81 255.575220362 44.0898611246
1.91 246.076521891 40.4746518162
2.01 233.57549753 35.9279202067
2.11 225.653648436 33.2638036852
2.21 219.561268359 30.805609197
2.31 212.970920658 26.5252080353
2.41 209.059915328 25.0447964116
2.51 205.02285124 21.3186565457
2.61 201.428828889 19.7918298031
2.71 199.807177993 20.1758006492
2.81 197.545386426 17.8609540112
2.91 195.403890888 17.1836613996
3.01 194.898953149 17.1229402722
3.11 193.499234153 16.4807104227
3.21 192.323719496 15.5800752169
3.31 191.439509938 15.835790231
3.41 189.484553704 15.7867418826
3.51 189.621091722 16.3583168346
3.61 188.262055299 15.5079132545
3.71 188.409964578 15.6039868153
3.81 187.854804856 14.8354512169
3.91 186.778939482 15.3427458772
4.01 186.780167113 15.0235425894
4.11 186.403841857 15.1777021679
4.21 185.835454113 14.8169821577
4.31 185.421781596 14.899998003
4.41 184.653404505 15.0234030792
4.51 184.549575662 14.7985825789
4.61 184.827764972 14.7956161563
4.71 184.015146638 15.0727593373
4.81 183.298613896 13.8281047843
4.91 183.872957617 15.4192295274
