# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 12573.2141393 7464.79530678
0.11 13201.1658461 7199.8488725
0.21 13426.748321 7085.51558035
0.31 13475.1945425 6937.49827856
0.41 14003.2217385 6627.82651154
0.51 14465.7288974 6317.87138547
0.61 15169.116425 5637.8829407
0.71 15522.2481864 5271.16699504
0.81 15634.1935789 5076.66149512
0.91 15958.3991024 4648.79722062
1.01 16433.6492943 3938.76821535
1.11 16753.0663859 3303.1080623
1.21 16982.5140058 2816.48489492
1.31 17189.5952946 2156.46477659
1.41 17207.2223086 2134.8620701
1.51 17326.582649 1718.06053566
1.61 17428.0118633 1185.49406527
1.71 17483.1221286 838.266568601
1.81 17526.3894492 196.161233898
1.91 17487.6606853 678.090066894
2.01 17511.5797053 222.565864857
2.11 17508.8067918 180.197731383
2.21 17503.8656112 173.140095603
2.31 17503.9654511 126.984917641
2.41 17500.954109 123.777106009
2.51 17486.02778 146.769289308
2.61 17477.4775139 121.716483424
2.71 17472.9815805 134.052636333
2.81 17465.9980037 129.093509424
2.91 17458.6443933 131.777668873
3.01 17436.4552889 133.68849079
3.11 17422.7887967 135.870197978
3.21 17407.918213 143.347190655
3.31 17413.9913121 150.752182262
3.41 17396.1106375 147.56537753
3.51 17377.024055 163.37404584
3.61 17353.3976049 165.69569885
3.71 17341.1899767 163.548836506
3.81 17323.1327259 196.246792501
3.91 17307.4865462 182.287981181
4.01 17283.0732159 209.993029587
4.11 17266.2035865 211.904717067
4.21 17260.1474333 220.368308778
4.31 17235.341974 216.30745759
4.41 17202.4092966 240.899260943
4.51 17176.6342474 271.228142711
4.61 17145.6346438 275.383803605
4.71 17130.910609 307.917691286
4.81 17111.1120513 317.261214262
4.91 17082.4811393 291.337407258
