# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2840.60025178 1301.67235937
0.11 2806.26334579 1319.27437655
0.21 2930.99213506 1216.0518081
0.31 2921.2153837 1218.1582002
0.41 3018.99221741 1126.38836424
0.51 3134.35389781 986.383104417
0.61 3225.56559234 859.414287235
0.71 3303.71079613 731.196453843
0.81 3337.42837017 661.848190122
0.91 3431.52775606 404.901126493
1.01 3415.99759462 453.100813586
1.11 3455.54015646 263.749759476
1.21 3460.52909884 258.714198957
1.31 3476.57267677 150.900559213
1.41 3471.09258697 159.759603368
1.51 3474.02282041 64.1549363963
1.61 3475.39626218 46.0649591633
1.71 3467.42814584 57.1705379514
1.81 3461.89145379 51.491339344
1.91 3459.78592731 45.2724662228
2.01 3452.37264734 52.1997543257
2.11 3445.65059753 68.1004087434
2.21 3438.70954295 56.1669644608
2.31 3430.29149591 55.4828647757
2.41 3418.49737711 64.8530555334
2.51 3407.01927629 68.6538834935
2.61 3399.97939977 69.6216767715
2.71 3391.84685461 74.0392364638
2.81 3381.93043834 80.3691173373
2.91 3365.65477777 87.1341027751
3.01 3352.09817607 96.8117234993
3.11 3340.1693083 109.789179579
3.21 3323.27857794 115.515563247
3.31 3306.2375088 121.741950242
3.41 3289.11119912 133.670353086
3.51 3268.3474959 138.446165881
3.61 3241.36081896 168.446538998
3.71 3229.56067453 174.05891182
3.81 3205.47661798 178.692036718
3.91 3184.26320928 194.04750922
4.01 3168.42824242 191.95225968
4.11 3145.06821417 207.483119742
4.21 3114.6731437 248.478179784
4.31 3079.62314643 241.945772784
4.41 3060.10923819 256.443982466
4.51 3034.20760365 258.404647183
4.61 3000.97858236 272.997427249
4.71 2950.49542775 317.594750278
4.81 2935.33225485 329.6679241
4.91 2900.93722985 324.086737652
