# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 99.5336016651 27.1372400828
0.11 102.830998213 23.8737017015
0.21 101.973685579 23.1521835551
0.31 105.315188225 19.4103514235
0.41 104.885848594 20.3646646425
0.51 106.434816141 15.9325907716
0.61 105.600948774 15.123591783
0.71 105.963608558 12.4246383604
0.81 104.564148483 11.4519853489
0.91 102.031992838 12.0167295973
1.01 99.5761190157 12.9632696961
1.11 96.7617983862 12.7021105489
1.21 93.6666482111 13.2549221577
1.31 89.7486712592 13.3390733958
1.41 86.2581797712 13.4340462334
1.51 83.3224423545 12.7775559679
1.61 80.6711486022 12.5123873291
1.71 78.2490663813 12.0605608118
1.81 76.3534812429 11.5259820745
1.91 74.5288089139 10.8831590088
2.01 72.3969353671 10.3300159966
2.11 72.0558619018 9.78758670758
2.21 70.1030249101 9.50010374697
2.31 69.8348108113 9.08173272259
2.41 68.7018915545 8.67763497203
2.51 68.2792017182 9.04575668431
2.61 67.4040543159 8.54790604325
2.71 66.686612538 8.63280496035
2.81 66.2844989358 7.95126329227
2.91 66.0773510573 8.41172191876
3.01 66.3256024136 7.81949474064
3.11 65.562349902 8.19187133505
3.21 65.3643807727 8.14411553938
3.31 64.9639232896 8.28868321052
3.41 64.887633659 8.56630259088
3.51 65.0348185577 8.04039252763
3.61 64.8420868215 8.12136816055
3.71 65.0297390415 8.31504032844
3.81 64.6150957909 8.33009727266
3.91 63.9755924432 8.05358676818
4.01 64.0676897748 8.11766398678
4.11 64.1181219008 8.04628192057
4.21 64.1823649075 7.78810895438
4.31 64.042358474 7.92789073251
4.41 63.5623591141 8.225778886
4.51 63.5378574824 8.47688338293
4.61 63.6362239665 8.268872635
4.71 64.1201115602 8.08129510945
4.81 64.127448785 8.11108745654
4.91 63.6315593152 8.18895599883
