# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 15697.0241343 6066.78015173
0.11 15786.9011859 6112.02118785
0.21 15875.8343405 5980.71699943
0.31 16606.1848869 5367.2246839
0.41 16874.6597776 5043.61486087
0.51 17162.4642485 4888.13084113
0.61 17430.4486636 4554.07194135
0.71 17624.972243 4339.35822273
0.81 17930.5248406 3804.61242818
0.91 18308.8301241 3015.4692807
1.01 18290.1495487 3194.12896892
1.11 18619.5400973 2275.44523208
1.21 18752.3563244 2110.40448586
1.31 18796.2107387 1895.87479374
1.41 18889.6700491 1470.68359294
1.51 18905.1771704 1420.5479801
1.61 18994.305168 975.481203262
1.71 18916.4152021 1408.21906748
1.81 18994.5439689 775.342363581
1.91 19013.4418774 589.508503106
2.01 19019.6224446 307.171690549
2.11 19023.1944686 142.189728567
2.21 19008.5707792 302.55852521
2.31 18997.9934804 133.978882325
2.41 18984.3056972 148.074604524
2.51 18974.1043115 142.657813265
2.61 18942.1121697 215.625193734
2.71 18928.0168756 168.160430565
2.81 18903.8402957 174.583947884
2.91 18870.8488184 195.329156853
3.01 18868.2289131 191.565623226
3.11 18846.7271207 209.337480635
3.21 18798.0823417 239.908875635
3.31 18777.9696601 246.308729473
3.41 18746.9152054 254.684694408
3.51 18709.5927182 289.012882361
3.61 18677.7133284 292.772677264
3.71 18629.058448 317.020356752
3.81 18587.5885823 338.293014949
3.91 18565.5024539 330.144809723
4.01 18497.0172675 383.531864667
4.11 18432.1615161 427.829883548
4.21 18396.337047 437.684541848
4.31 18321.5894137 476.980783376
4.41 18263.4922971 535.691121011
4.51 18226.8818922 546.130665122
4.61 18120.7406314 587.605576417
4.71 18094.8804293 613.030409485
4.81 18036.4527336 636.129184152
4.91 17931.5112355 720.807410208
