# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30796.1513326 10099.5954496
0.11 31533.4798311 9506.73385138
0.21 33122.352603 8507.1832278
0.31 34491.4285166 7565.15635548
0.41 36353.5370134 6377.02300715
0.51 37956.0509943 4931.256976
0.61 39060.0144914 3208.52661034
0.71 39462.9132255 2331.95293618
0.81 39759.9860099 1234.95984081
0.91 39834.7375027 589.651559251
1.01 39852.5418343 180.013785347
1.11 39799.368495 859.870103731
1.21 39818.3426072 497.651134518
1.31 39818.5766317 43.6650739079
1.41 39800.407168 57.9230922839
1.51 39782.2431497 66.2473230823
1.61 39756.9314953 86.4730100412
1.71 39729.7994745 98.9911027419
1.81 39697.0248601 121.317538458
1.91 39657.6452449 146.402942556
2.01 39609.8070761 169.177078556
2.11 39576.7668208 180.856833554
2.21 39508.1376682 225.840897147
2.31 39463.908433 245.199962191
2.41 39387.1660775 290.782695491
2.51 39307.2412751 300.915405489
2.61 39241.2993921 342.014833044
2.71 39166.9578921 370.596655676
2.81 39067.649175 419.401590292
2.91 38966.3737601 432.401841685
3.01 38864.1177278 480.491063149
3.11 38762.1666388 501.957888213
3.21 38645.5429473 560.872703723
3.31 38513.1731967 629.791709476
3.41 38373.1347702 627.623841589
3.51 38224.9091479 707.013331291
3.61 38111.8480454 721.54335508
3.71 37975.5956657 821.532129613
3.81 37806.716407 821.876066048
3.91 37648.4902497 837.798630148
4.01 37401.9597111 946.879561883
4.11 37244.4568274 977.348342398
4.21 37048.6626451 1042.77788216
4.31 36826.5337657 1075.52043843
4.41 36626.034164 1134.29738143
4.51 36349.1254289 1243.36831141
4.61 36134.0993748 1312.51135968
4.71 35986.592494 1333.74032346
4.81 35623.5680035 1500.63539177
4.91 35410.5345698 1469.78740808
