# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2495.49003162 1566.42549716
0.11 2467.20148707 1578.15609559
0.21 2334.19825436 1626.56593099
0.31 2445.54778324 1583.36792166
0.41 2686.57238792 1453.82265847
0.51 2665.39155109 1471.73065835
0.61 2701.48511315 1441.58547995
0.71 2880.92563201 1310.25904153
0.81 2804.78963577 1366.60135234
0.91 2899.25835192 1277.55961534
1.01 3009.29121306 1165.37614067
1.11 3130.61180589 1020.0893551
1.21 3117.38143835 1018.3322922
1.31 3135.89892389 999.433717247
1.41 3224.19167728 856.870703974
1.51 3290.58900084 723.389731347
1.61 3272.92812533 735.568737656
1.71 3307.41489855 670.117594775
1.81 3322.02298025 628.269786541
1.91 3372.64750493 463.388323722
2.01 3376.25975903 442.061810375
2.11 3404.62420384 301.393382969
2.21 3399.22761473 326.587965103
2.31 3401.58264457 305.577639407
2.41 3397.62849841 286.357164338
2.51 3394.89376632 257.423823552
2.61 3402.39292377 194.961627912
2.71 3391.17149069 168.641143306
2.81 3382.19362985 205.659940875
2.91 3374.86463422 167.882662334
3.01 3371.22767078 161.261578558
3.11 3368.55567484 110.492280951
3.21 3352.52153985 119.199606761
3.31 3342.73078626 149.711836755
3.41 3333.32383416 136.738364259
3.51 3316.13365898 165.461818179
3.61 3311.59966416 137.259461324
3.71 3293.93157182 144.934605275
3.81 3274.37600081 158.458782027
3.91 3261.2992993 163.974608141
4.01 3250.97494925 159.838643121
4.11 3226.26990619 187.20714618
4.21 3207.21624987 192.073044623
4.31 3189.18082124 218.816654838
4.41 3179.80972585 215.109698623
4.51 3154.46407486 219.754138341
4.61 3137.3714593 239.482074668
4.71 3105.12556801 252.599419315
4.81 3090.21042301 261.790675286
4.91 3051.25502908 264.884274713
