# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14.9154177497 20.2372781488
0.11 15.7771647862 19.5156194373
0.21 16.6711862288 19.8790759764
0.31 16.0163572701 18.9326681229
0.41 17.351107297 19.3578447056
0.51 15.4118472401 19.750220713
0.61 17.2486242369 19.0621368995
0.71 16.6251889417 19.8485739615
0.81 15.4774827476 19.5921541096
0.91 16.1989163904 19.0650236902
1.01 16.5861274474 20.0369491611
1.11 17.3148477622 19.141984156
1.21 15.3689532727 19.3518381149
1.31 16.0255626912 19.7736062143
1.41 16.1627383536 19.4139757724
1.51 16.5385226448 18.6857999209
1.61 16.8432857837 17.971210735
1.71 17.0236760988 18.0634792689
1.81 16.5554972201 17.8516541582
1.91 15.7187022681 17.6967582838
2.01 16.2307111827 18.3852846406
2.11 16.4418588757 17.8405261067
2.21 16.3020715432 17.351579502
2.31 15.8830749895 18.5384205968
2.41 15.0511275238 17.432685538
2.51 15.9937844297 17.789602439
2.61 14.8759995633 17.8535706432
2.71 15.2855532894 16.9676005111
2.81 14.3561154814 17.3349438683
2.91 15.5481903146 16.8730683361
3.01 15.1180976849 17.2049389793
3.11 15.1449192978 16.6471891717
3.21 14.0675032693 17.5872271016
3.31 15.3335992737 17.7437967309
3.41 15.9703694131 17.1333271758
3.51 15.1151456486 17.6240419367
3.61 14.5817756144 17.3226852359
3.71 14.7044464011 17.7589005028
3.81 15.6027609512 18.2706727759
3.91 14.4364995747 17.7529999404
4.01 14.6152406706 16.9049315741
4.11 13.6155529266 17.8097069819
4.21 14.3315176346 17.1797049889
4.31 14.8542144016 17.2835134932
4.41 14.8621659314 16.5999306982
4.51 13.973069994 17.9386667307
4.61 13.9219098398 17.3434643852
4.71 14.7273136886 17.4896799418
4.81 14.3883448372 17.451497503
4.91 14.3159889186 17.0788709924
