# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 35178.8667356 8646.13672036
0.11 35083.6596417 8915.18720632
0.21 36005.5630651 8084.59968391
0.31 36787.901979 7171.65297981
0.41 37356.3366731 6066.88309727
0.51 38048.1707054 5608.64036127
0.61 38790.1289997 4279.00321436
0.71 39026.1248022 3629.48467678
0.81 39349.7787809 2792.46759333
0.91 39526.646544 2445.01313515
1.01 39643.0526128 1688.3372047
1.11 39746.0758225 1138.40061063
1.21 39765.0863363 995.658992485
1.31 39795.521749 532.176132189
1.41 39809.7481094 86.4027939565
1.51 39752.3835039 746.319203484
1.61 39780.4402418 91.3163970827
1.71 39745.2318512 506.643306304
1.81 39739.1181953 111.076982678
1.91 39718.0968037 108.17484387
2.01 39687.435007 135.644804089
2.11 39658.196827 142.760653511
2.21 39628.7464146 156.057839438
2.31 39589.2953969 177.311802646
2.41 39552.4622842 188.331165846
2.51 39493.4397488 225.114110675
2.61 39451.5687238 252.386040777
2.71 39392.9132191 280.32532386
2.81 39342.9083573 306.68500479
2.91 39282.7175255 328.806237254
3.01 39212.6119951 376.267395022
3.11 39145.998344 412.359708095
3.21 39051.8838101 432.176893323
3.31 38993.4771739 446.340905479
3.41 38890.2941735 482.771713067
3.51 38779.6617001 563.491062127
3.61 38693.2516523 579.10938427
3.71 38559.5284012 660.699030565
3.81 38446.5694545 704.04602849
3.91 38318.7647836 742.979114106
4.01 38174.9305146 779.621532268
4.11 38075.0229787 820.540883383
4.21 37930.0132731 843.756665432
4.31 37746.1738375 952.519663311
4.41 37692.7611326 934.566958403
4.51 37487.9281482 1053.97789231
4.61 37277.7395161 1041.2602433
4.71 37056.307815 1151.69726814
4.81 36921.0928378 1222.78203237
4.91 36736.0312012 1330.49351504
